,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,264.10,274.05,2000,840.00,5000,0.10,0.65,500,-,-,-,-,-,9500,1107.4
1,13000,-,-,-,-,-,1000,245.80,254.50,1000,860.00,1000,0.10,1.00,500,-,-,-,-,-,3500,1107.4
2,3000,-,-,-,-,-,3000,224.80,235.00,3000,880.00,1500,0.15,1.00,500,-,-,-,-,-,-,1107.4
3,9500,-,-,-,-,-,2000,205.05,215.50,2500,900.00,1500,0.50,0.80,500,0.30,0.70,42.79,2,-,21500,1107.4
4,-,-,-,-,-,-,4500,185.50,194.95,1000,920.00,1500,0.20,-,-,-,-,-,-,-,-,1107.4
5,1500,-,-,-,-,-,1500,167.20,174.70,1000,940.00,500,0.60,1.90,500,-,-,-,-,-,8500,1107.4
6,3500,-,-,-,-,-,1500,146.60,153.40,1000,960.00,3500,1.10,1.75,500,0.30,1.80,37.15,1,-,34000,1107.4
7,1000,-,-,-,-,-,500,130.30,133.55,500,980.00,3500,2.05,2.15,3500,-0.25,2.05,33.82,118,-2500,185500,1107.4
8,94000,-500,11,23.72,114.05,-0.50,500,112.15,114.50,500,1000.00,2000,3.00,3.10,3500,-0.05,3.10,32.51,402,7000,335000,1107.4
9,12500,-3000,11,23.80,95.10,-2.60,500,94.65,95.40,500,1020.00,2500,4.35,4.45,4500,-0.20,4.40,30.70,1087,187000,617500,1107.4
10,29500,-500,3,26.58,78.50,0.95,1000,76.50,78.15,500,1040.00,3500,6.75,6.90,3000,-0.10,6.80,29.73,621,21000,419000,1107.4
11,45500,-500,120,24.14,60.50,-3.05,1000,60.55,62.05,1000,1060.00,1000,10.45,10.60,3500,0.10,10.55,28.98,1739,13500,536000,1107.4
12,103000,2000,64,26.22,46.35,-3.45,500,46.80,47.85,500,1080.00,1000,16.05,16.25,2500,0.35,16.15,28.68,2153,7500,617500,1107.4
13,766000,22500,1238,26.56,35.45,-2.45,500,35.15,35.50,2000,1100.00,1000,23.90,24.15,2000,0.55,24.05,28.65,3128,31500,722500,1107.4
14,1291000,43500,2679,26.98,25.45,-2.30,500,25.40,25.50,500,1120.00,500,33.90,34.10,500,0.80,34.05,28.84,545,-32500,333000,1107.4
15,1583500,18500,3223,27.15,17.70,-2.00,500,17.75,17.80,500,1140.00,1000,45.90,46.35,1500,0.85,45.65,28.92,333,-7500,152000,1107.4
16,1280000,163500,2337,27.26,11.90,-1.50,1000,11.85,12.00,500,1160.00,2000,59.05,60.70,500,1.50,59.50,29.15,28,3500,125000,1107.4
17,714000,17500,960,27.31,7.80,-1.10,2500,7.70,7.85,3000,1180.00,500,74.90,76.70,1000,-1.30,77.30,32.29,3,-,109500,1107.4
18,1347500,68000,1639,27.45,4.90,-0.80,3000,4.85,4.95,3000,1200.00,500,91.95,93.25,1000,3.50,94.00,33.05,4,-1000,219500,1107.4
19,334000,10500,633,27.63,2.95,-0.65,3500,2.90,3.00,5500,1220.00,1000,109.35,111.95,500,-,-,-,-,-,33000,1107.4
20,234500,-6500,351,28.17,1.90,-0.35,6000,1.85,1.95,3000,1240.00,500,127.45,130.75,1500,-,-,-,-,-,72500,1107.4
21,168000,-7500,130,29.17,1.30,-0.15,6000,1.20,1.30,3000,1260.00,500,147.55,149.80,500,8.00,152.00,42.96,2,-,34000,1107.4
22,640000,-4500,103,28.27,0.60,-0.10,19000,0.55,0.60,6500,1280.00,500,166.20,168.70,1000,-,-,-,-,-,20500,1107.4
23,786500,-2500,129,28.63,0.35,-,47000,0.30,0.35,500,1300.00,500,186.25,188.30,500,3.65,187.45,39.83,1,-,111500,1107.4
24,51000,-,8,32.11,0.45,-,1000,0.40,0.50,10000,1320.00,2500,203.40,211.00,1500,-,-,-,-,-,33000,1107.4
25,19000,-1500,3,33.39,0.35,-0.05,10000,0.30,0.60,1500,1340.00,2000,221.60,231.35,2000,-,-,-,-,-,11500,1107.4
26,9000,-,-,-,-,-,500,0.30,0.40,500,1360.00,2000,241.40,251.55,2000,-,-,-,-,-,6500,1107.4
27,500,-,-,-,-,-,1000,0.05,0.70,1000,1380.00,1000,262.35,271.10,1000,-,-,-,-,-,-,1107.4
28,31000,500,4,40.11,0.35,-,7000,0.35,0.40,500,1400.00,2000,281.15,290.65,2500,5.30,290.00,63.89,1,500,30500,1107.4
29,-,-,-,-,-,-,1000,0.05,1.00,500,1420.00,-,-,-,-,-,-,-,-,-,-,1107.4
30,13500,-,-,-,-,-,1000,0.10,0.30,1000,1440.00,2000,320.90,331.25,2500,-,-,-,-,-,54500,1107.4
