,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,10000,22,-,357.00,92.00,14500,357.05,402.25,1000,900.00,2000,0.10,0.75,1000,-0.05,0.05,58.41,5,1500,1500,1293.75
1,-,-,-,-,-,-,1000,370.40,380.20,1000,920.00,1000,0.55,0.75,1500,-0.55,0.60,71.71,6,-500,24500,1293.75
2,-,-,-,-,-,-,2000,350.50,360.45,2000,940.00,500,0.35,0.70,1000,-0.75,0.35,63.31,1,-500,12000,1293.75
3,6500,-,-,-,-,-,2000,330.55,340.50,2000,960.00,2500,0.55,0.75,500,-0.90,0.55,63.05,18,-2500,60500,1293.75
4,13000,-,-,-,-,-,2000,310.65,320.55,2000,980.00,1000,0.55,0.75,1000,-1.15,0.60,59.90,11,-3500,60500,1293.75
5,30500,-500,1,-,245.00,76.95,500,290.00,302.50,2000,1000.00,4000,0.85,0.95,5000,-1.50,0.90,59.86,314,5000,211000,1293.75
6,2000,-,-,-,-,-,1000,270.85,280.75,1000,1020.00,1500,0.95,1.00,5000,-2.45,0.95,55.90,215,-50000,93500,1293.75
7,9500,-,1,-,258.00,122.55,500,251.90,260.70,1500,1040.00,1500,0.90,0.95,5500,-3.75,0.95,51.99,958,-145000,275000,1293.75
8,17500,-2000,4,-,221.70,106.00,500,232.80,241.40,500,1060.00,6000,1.25,1.35,4000,-5.45,1.30,50.93,1027,-79000,254000,1293.75
9,77000,-15500,62,53.08,220.75,124.80,500,215.25,217.60,2500,1080.00,1500,1.65,1.70,2000,-7.70,1.65,48.61,1180,-51500,242000,1293.75
10,226000,-41500,209,-,199.00,119.90,500,196.00,198.30,1000,1100.00,1500,1.95,2.00,2500,-11.00,2.00,46.18,3395,7500,769000,1293.75
11,282000,-173000,574,-,180.00,115.25,1500,176.70,178.75,1500,1120.00,3000,2.40,2.45,1000,-15.75,2.45,43.78,2832,-204500,396500,1293.75
12,1282000,-103000,803,-,157.00,105.35,500,156.15,157.00,1000,1140.00,3500,3.00,3.10,8000,-21.95,3.00,41.47,3414,58500,712500,1293.75
13,1191500,-503000,2079,31.97,137.50,96.70,500,137.15,138.75,5000,1160.00,1500,3.95,4.00,5500,-29.50,3.95,39.84,4201,-86000,571500,1293.75
14,622000,-395000,1959,24.73,120.45,89.55,1000,118.15,119.10,500,1180.00,1500,5.40,5.45,1000,-38.15,5.40,38.19,4494,155000,487500,1293.75
15,1035500,-758000,5491,31.16,101.40,78.15,500,100.75,101.45,500,1200.00,500,7.80,7.90,1000,-47.90,7.90,36.99,10877,1111000,1666000,1293.75
16,615000,-477000,3619,31.77,85.25,68.25,1000,84.10,84.80,500,1220.00,1000,10.65,10.80,2500,-59.30,10.70,35.46,7164,456000,617500,1293.75
17,993000,-401000,7379,32.15,69.70,57.35,1000,69.05,69.50,1000,1240.00,4500,15.05,15.20,1500,-70.70,15.20,34.72,9648,729500,1103500,1293.75
18,1146500,-437500,12729,31.76,55.20,46.55,1000,55.20,55.60,500,1260.00,2000,21.15,21.30,3000,-78.30,21.30,34.47,7366,897000,1064500,1293.75
