,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,495.90,508.15,1000,840.00,3000,0.05,0.70,500,-,-,-,-,-,-,1335.15
1,9500,-,-,-,-,-,1000,476.00,488.20,1000,860.00,3000,0.05,0.65,1000,-,-,-,-,-,2500,1335.15
2,-,-,-,-,-,-,1000,456.20,468.25,1000,880.00,3000,0.05,0.70,500,-,-,-,-,-,1500,1335.15
3,8000,-,-,-,-,-,5000,438.05,446.75,5000,900.00,8500,0.05,0.60,500,-,-,-,-,-,1000,1335.15
4,-,-,-,-,-,-,1000,416.25,428.35,1000,920.00,500,0.05,0.75,500,-,-,-,-,-,-,1335.15
5,2000,-,-,-,-,-,1000,396.45,408.40,1000,940.00,500,0.05,0.75,500,-,-,-,-,-,-,1335.15
6,4000,-,-,-,-,-,1000,376.40,388.45,1000,960.00,500,0.05,0.75,500,-,-,-,-,-,-,1335.15
7,-,-,-,-,-,-,1000,356.50,368.50,1000,980.00,500,0.05,0.75,500,-,-,-,-,-,-,1335.15
8,14500,-,-,-,-,-,1500,337.15,346.80,2000,1000.00,500,0.50,0.55,500,0.10,0.60,59.78,10,2000,31500,1335.15
9,-,-,-,-,-,-,1000,316.80,328.60,1000,1020.00,3000,0.05,3.00,2000,-,-,-,-,-,-,1335.15
10,2000,-,-,-,-,-,1000,296.75,308.65,1000,1040.00,3000,0.05,3.00,2000,-,-,-,-,-,-,1335.15
11,-,-,-,-,-,-,1000,276.85,288.70,1000,1060.00,500,0.25,1.40,1000,-,-,-,-,-,1500,1335.15
12,3000,-4000,14,73.65,266.00,-4.00,1000,258.10,269.85,1000,1080.00,500,0.15,0.95,500,-,-,-,-,-,500,1335.15
13,20000,-,1,77.02,250.00,-14.00,1000,240.55,249.30,3000,1100.00,5000,0.55,0.80,500,0.10,0.80,44.04,2,-500,47500,1335.15
14,8000,-,-,-,-,-,1000,218.35,228.90,1500,1120.00,3500,0.45,2.25,3000,-,-,-,-,-,1000,1335.15
15,8000,-,-,-,-,-,1000,198.65,209.20,1000,1140.00,5500,0.65,1.35,2000,-,-,-,-,-,8500,1335.15
16,3000,-,-,-,-,-,1500,178.00,189.15,1500,1160.00,1000,0.80,1.20,500,-,-,-,-,-,28000,1335.15
17,4500,-500,1,55.62,170.00,-36.00,1500,161.45,169.60,1500,1180.00,2000,1.20,1.75,2000,0.30,1.50,33.72,3,1000,50000,1335.15
18,87000,-1500,22,43.66,146.00,-18.50,6500,141.05,147.70,500,1200.00,1000,2.00,2.25,1500,0.35,2.00,31.80,267,23500,344500,1335.15
19,7500,-,2,38.98,126.15,-15.35,500,126.25,129.65,1000,1220.00,500,3.05,3.70,1000,1.45,3.50,31.85,28,3500,57500,1335.15
20,75500,-500,3,37.65,108.60,-19.40,1000,108.80,112.15,500,1240.00,500,5.20,5.40,500,1.95,5.20,31.11,82,9000,123500,1335.15
21,27500,-500,11,41.31,96.00,-12.45,500,92.20,94.10,500,1260.00,2000,8.05,8.30,2500,3.15,8.10,30.58,917,81500,397500,1335.15
22,31000,4500,66,37.33,76.25,-12.70,500,76.05,78.05,500,1280.00,1500,11.90,12.00,1000,4.50,12.15,29.99,726,13000,248500,1335.15
23,129000,4000,57,35.18,62.50,-14.95,500,62.10,63.60,2000,1300.00,5500,17.10,17.30,2500,5.70,17.10,29.69,3118,23500,886000,1335.15
24,90500,-2000,38,34.38,48.75,-15.20,500,49.05,50.25,500,1320.00,6500,23.95,24.15,1000,7.10,24.10,29.29,1961,38500,753500,1335.15
25,293000,100500,595,33.57,38.95,-10.85,2000,38.50,39.15,1000,1340.00,1000,32.80,32.95,500,8.60,32.90,29.15,3122,40500,410000,1335.15
26,893500,231000,2035,33.15,29.75,-9.80,1000,29.55,29.80,1500,1360.00,500,43.20,43.65,500,9.85,42.95,28.50,1309,-19000,658500,1335.15
