,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14500,-,-,-,-,-,4500,312.65,318.25,500,900.00,500,0.50,0.60,500,-,-,-,-,-,2000,1214.15
1,-,-,-,-,-,-,2000,292.00,300.40,2000,920.00,500,0.10,0.90,2000,-,-,-,-,-,-,1214.15
2,-,-,-,-,-,-,2000,270.85,282.05,2000,940.00,500,0.10,0.70,2000,-,-,-,-,-,2000,1214.15
3,-,-,-,-,-,-,2000,250.95,262.10,2000,960.00,2000,0.10,0.80,500,-,-,-,-,-,2500,1214.15
4,5000,-,-,-,-,-,3500,233.95,241.15,3000,980.00,4500,0.25,0.95,1000,-,-,-,-,-,7000,1214.15
5,31000,-,-,-,-,-,3500,210.90,221.65,3000,1000.00,1500,0.50,0.70,2500,-0.25,0.55,48.24,3,-1000,207500,1214.15
6,500,-,-,-,-,-,1000,191.45,202.30,1000,1020.00,500,0.40,0.70,500,-,-,-,-,-,8000,1214.15
7,4000,-,-,-,-,-,1000,171.60,180.85,1000,1040.00,500,0.55,1.00,3500,-,-,-,-,-,21000,1214.15
8,1000,-,-,-,-,-,6000,152.60,161.90,6000,1060.00,500,0.75,1.00,4000,-,-,-,-,-,31000,1214.15
9,1500,-,1,-,135.00,-4.45,11000,133.55,140.45,7000,1080.00,500,0.85,1.00,1000,-,1.00,34.69,7,500,69000,1214.15
10,52000,4500,32,33.69,118.45,2.35,1000,118.05,119.40,500,1100.00,8500,1.30,1.40,4000,-0.35,1.45,32.45,171,24500,596000,1214.15
11,14000,-,2,31.28,98.65,-0.50,500,98.80,100.30,1000,1120.00,3000,2.30,2.40,8000,-0.60,2.35,31.37,223,-,218500,1214.15
12,67500,2500,7,28.57,80.30,5.80,500,80.20,81.60,500,1140.00,1000,3.50,3.55,2500,-0.80,3.45,28.93,625,23000,255500,1214.15
13,49500,7000,45,28.35,63.30,4.30,500,62.95,63.85,500,1160.00,2000,5.70,5.80,3500,-1.25,5.80,27.62,1855,46000,384000,1214.15
14,97500,1500,44,26.70,46.90,2.70,1000,46.85,47.80,1500,1180.00,2000,9.55,9.60,500,-2.05,9.55,26.62,2075,41000,523500,1214.15
15,406000,-1500,1444,25.91,33.10,2.00,1000,33.10,33.30,500,1200.00,1500,15.40,15.50,2000,-2.70,15.40,25.75,4759,107500,2127000,1214.15
16,1020500,86000,3464,25.44,22.00,1.05,1000,21.95,22.15,1500,1220.00,500,24.15,24.30,500,-3.40,24.20,25.21,1996,21500,398000,1214.15
17,2386000,17500,4013,25.33,13.80,0.40,2500,13.65,13.80,2000,1240.00,1000,35.30,35.90,500,-4.85,35.15,25.05,210,-13000,436000,1214.15
18,1572000,-51000,2871,25.42,8.30,-,3000,8.20,8.30,1500,1260.00,500,49.65,50.65,500,-4.65,50.00,25.18,18,500,341500,1214.15
19,1410500,-,1523,25.76,4.65,-0.35,1500,4.65,4.75,1500,1280.00,500,66.05,67.45,1000,-3.75,67.40,25.85,15,-1000,157500,1214.15
20,3758000,-14500,1983,26.99,2.95,-0.40,3500,2.90,3.00,16000,1300.00,500,83.95,85.50,1000,-6.00,85.00,25.65,7,-2000,302000,1214.15
21,769000,-5000,817,27.99,1.85,-0.30,5500,1.80,1.85,1000,1320.00,500,102.75,104.45,1000,-3.05,104.50,28.63,4,-500,86500,1214.15
22,605500,-9500,414,29.68,1.25,-0.10,7000,1.20,1.30,31000,1340.00,1000,121.30,124.00,1000,-,-,-,-,-,76500,1214.15
23,441000,-10000,245,31.09,0.85,-0.20,7500,0.80,0.85,1000,1360.00,14000,140.10,143.30,1000,0.85,145.00,38.74,4,-,20500,1214.15
24,716000,3500,129,31.69,0.45,-0.20,2500,0.45,0.50,2500,1380.00,1000,160.20,163.75,500,-,-,-,-,-,26000,1214.15
25,2305500,-28000,321,35.22,0.55,-0.05,3500,0.50,0.55,20500,1400.00,500,180.15,183.20,1000,-,-,-,-,-,67500,1214.15
26,171000,-2500,86,35.20,0.30,-0.30,1500,0.40,0.45,1000,1420.00,3000,197.60,206.75,3000,-,-,-,-,-,2000,1214.15
27,52500,-,-,-,-,-,2000,0.20,0.40,1500,1440.00,3000,218.55,228.00,3000,-,-,-,-,-,22000,1214.15
28,17500,-,4,38.71,0.20,-0.15,1000,0.25,0.50,5000,1460.00,2000,238.40,246.85,2000,-,-,-,-,-,3500,1214.15
29,7500,-500,3,41.23,0.20,-0.20,1000,0.15,0.50,1000,1480.00,2000,258.30,267.80,2000,-,-,-,-,-,1000,1214.15
30,391500,-6000,16,43.70,0.20,-,15500,0.15,0.20,20000,1500.00,4500,279.10,283.95,1500,23.00,283.00,-,2,-500,72000,1214.15
31,13000,-,-,-,-,-,12000,0.05,0.20,500,1520.00,4000,298.15,306.65,4000,-,-,-,-,-,18000,1214.15
32,-,-,-,-,-,-,-,-,0.90,1000,1540.00,2000,316.50,327.70,2000,-,-,-,-,-,-,1214.15
33,-,-,-,-,-,-,-,-,-,-,1560.00,2000,336.35,347.75,2000,-,-,-,-,-,-,1214.15
34,500,-,-,-,-,-,-,-,0.70,1000,1580.00,2000,356.25,365.95,2000,-,-,-,-,-,-,1214.15
35,69500,-,-,-,-,-,1000,0.10,0.25,500,1600.00,5500,376.55,386.55,5500,-,-,-,-,-,63500,1214.15
