,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,422.50,436.95,1000,840.00,500,0.30,0.90,500,-,-,-,-,-,1500,1268.3
1,7500,-,-,-,-,-,1000,402.60,417.10,1000,860.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1268.3
2,-,-,-,-,-,-,1000,382.70,397.20,1000,880.00,2500,0.05,2.90,1000,-,-,-,-,-,-,1268.3
3,9000,-500,1,-,372.00,23.00,1000,362.45,377.20,1000,900.00,100000,0.90,1.15,500,0.15,1.00,80.09,8,1500,32000,1268.3
4,-,-,-,-,-,-,1000,343.00,357.30,1000,920.00,-,-,2.85,1000,-,-,-,-,-,-,1268.3
5,1500,-,-,-,-,-,1000,323.25,337.50,1000,940.00,1000,0.15,2.30,2000,-,-,-,-,-,10000,1268.3
6,3000,-,-,-,-,-,1000,303.55,317.90,1000,960.00,500,0.55,2.85,2000,-,-,-,-,-,30000,1268.3
7,-,-,-,-,-,-,1000,284.00,298.15,1000,980.00,1000,1.10,2.45,1000,-,2.10,70.66,2,500,8000,1268.3
8,14500,-,-,-,-,-,1000,267.85,276.20,500,1000.00,500,2.30,2.50,1000,-0.30,2.55,68.43,153,9500,145500,1268.3
9,500,-,-,-,-,-,1000,244.55,259.45,1000,1020.00,500,1.60,-,-,-,-,-,-,-,-,1268.3
10,2000,-,-,-,-,-,1000,225.35,240.25,1000,1040.00,500,2.75,4.50,1000,-,-,-,-,-,10500,1268.3
11,-,-,-,-,-,-,1000,207.20,221.30,1000,1060.00,500,3.55,4.20,1000,-0.70,3.50,58.21,7,500,14000,1268.3
12,-,-,-,-,-,-,1000,187.75,202.45,1000,1080.00,1000,4.30,6.00,2000,-0.35,5.10,58.33,15,-,17500,1268.3
13,11500,-500,16,48.62,176.65,11.30,500,173.65,178.80,1500,1100.00,500,6.30,6.50,500,-0.65,6.55,56.29,676,47000,377000,1268.3
14,3000,-,1,59.26,163.60,5.60,500,157.05,160.65,500,1120.00,2000,7.55,8.30,2000,-1.35,7.65,53.97,172,-35500,62500,1268.3
15,12000,-500,3,55.00,144.55,9.35,500,139.65,142.95,500,1140.00,1500,10.55,10.70,2000,-0.80,10.70,53.93,472,-18500,143500,1268.3
16,8000,-500,10,53.52,127.50,9.55,1000,122.10,126.30,1000,1160.00,5500,13.75,14.55,4000,-1.05,14.00,53.23,356,1000,260500,1268.3
17,15500,-11000,82,50.85,108.25,3.10,1000,108.00,109.65,500,1180.00,1000,17.85,18.05,2000,-1.50,18.05,52.23,499,4500,157000,1268.3
