,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,341.05,488.15,500,840.00,4000,0.05,0.50,500,-,-,-,-,-,9500,1229.55
1,13000,-,-,-,-,-,1000,367.15,377.80,1000,860.00,-,-,2.40,1000,-,-,-,-,-,3500,1229.55
2,3000,-,-,-,-,-,1000,347.20,357.40,1000,880.00,-,-,1.00,1000,-,-,-,-,-,-,1229.55
3,9000,-,-,-,-,-,1000,322.70,338.10,1000,900.00,5000,0.25,0.70,1000,-0.35,0.25,79.44,1,500,28000,1229.55
4,1500,-,-,-,-,-,-,-,379.05,500,940.00,2500,0.25,1.00,500,-,-,-,-,-,7500,1229.55
5,2500,-,-,-,-,-,500,259.85,294.90,500,960.00,3000,0.30,0.60,500,-,0.60,72.14,3,-,48500,1229.55
6,1000,-,-,-,-,-,500,239.90,274.35,500,980.00,1000,0.70,0.75,4000,-0.15,0.75,69.04,17,-6000,152000,1229.55
7,43000,-10500,31,-,228.00,-10.00,500,230.00,232.60,1000,1000.00,1500,0.75,0.80,1000,-0.20,0.75,63.71,141,-25000,346000,1229.55
8,6000,-,1,112.06,225.40,9.25,500,211.45,214.50,500,1020.00,6000,0.90,0.95,500,-0.30,0.95,60.62,184,-32000,737000,1229.55
9,22500,-500,4,-,189.80,-6.85,500,191.50,193.35,500,1040.00,7000,1.10,1.20,1500,-0.35,1.15,57.04,310,-32000,539000,1229.55
10,23000,-2000,5,-,169.15,-9.10,500,170.45,176.45,3500,1060.00,3500,1.20,1.30,3500,-0.55,1.25,52.71,208,-16500,854000,1229.55
11,35000,-1500,18,48.41,152.80,-6.50,500,151.05,154.80,2000,1080.00,5000,1.40,1.45,2000,-0.55,1.45,48.16,554,-23000,1295000,1229.55
12,179000,-43500,165,-,132.90,-4.95,500,132.05,133.15,500,1100.00,10500,1.70,1.75,1000,-0.50,1.75,44.21,2600,-140500,1710500,1229.55
13,366000,-58500,222,38.67,113.20,-4.95,1000,112.35,113.55,1000,1120.00,4000,2.20,2.25,2000,-0.55,2.20,40.46,1709,-71500,987000,1229.55
14,771000,-146000,529,31.79,93.60,-5.70,3000,94.30,95.35,500,1140.00,5500,3.00,3.10,7000,-0.40,3.05,37.25,2796,-150000,1531500,1229.55
15,791000,-89500,686,34.80,75.00,-5.80,500,76.00,76.75,1000,1160.00,5000,4.45,4.55,8500,-0.20,4.50,34.57,5005,-81000,1453000,1229.55
16,607000,-25000,779,33.20,59.50,-3.70,4000,58.00,58.45,1500,1180.00,1500,7.05,7.10,500,-,7.05,32.84,7160,63000,1268500,1229.55
17,1583500,-172500,2834,32.29,44.50,-3.00,500,44.15,44.50,500,1200.00,1000,11.25,11.35,2000,0.35,11.25,31.92,14937,142500,2208500,1229.55
18,971000,-51500,5777,31.56,31.00,-2.25,1000,30.95,31.25,500,1220.00,500,17.85,17.90,500,1.35,17.90,31.11,11896,134500,1042500,1229.55
19,1786500,342000,17905,31.17,20.75,-1.30,1000,20.60,20.75,1500,1240.00,500,27.75,27.90,3500,3.15,27.80,29.93,6500,88000,635000,1229.55
20,1382000,365000,18993,31.01,12.85,-0.65,500,12.85,12.90,1000,1260.00,1500,38.55,39.80,1500,3.35,39.50,29.36,750,-9000,88000,1229.55
21,1466500,269000,12694,31.17,7.80,-0.15,5000,7.70,7.75,500,1280.00,1500,53.80,55.40,500,2.55,52.30,36.49,60,1500,27000,1229.55
22,1846500,428000,13740,31.83,4.50,-0.20,7000,4.45,4.50,12500,1300.00,1000,70.75,72.15,1000,5.30,71.00,27.76,113,-4000,94000,1229.55
23,534000,131500,5514,33.53,3.00,0.20,3000,3.00,3.05,8000,1320.00,500,86.80,179.90,500,-63.05,77.05,-,5,-,32000,1229.55
24,498000,221500,3634,35.36,2.05,0.30,7500,2.00,2.05,12000,1340.00,12500,104.20,112.70,21000,0.85,104.35,-,5,500,13000,1229.55
25,179500,97500,1515,36.72,1.35,0.20,6000,1.25,1.35,9500,1360.00,500,125.05,127.90,1000,-,-,-,-,-,1500,1229.55
26,53000,51000,191,39.77,1.15,0.20,500,1.10,1.20,500,1380.00,10000,142.85,151.15,10000,-,-,-,-,-,-,1229.55
27,103000,14000,179,41.55,0.80,0.05,8000,0.80,0.85,500,1400.00,3000,161.80,222.15,500,-8.15,152.85,-,8,-500,29000,1229.55
28,-,-,-,-,-,-,500,0.25,0.90,500,1420.00,1000,181.50,192.05,1000,-,-,-,-,-,-,1229.55
29,26500,1000,19,44.37,0.40,0.05,2000,0.25,0.50,5000,1440.00,4500,202.05,208.10,500,-0.25,199.75,-,3,-,53500,1229.55
