,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,3000,288.35,297.25,3000,980.00,500,0.50,0.55,500,0.20,0.55,45.88,5,-,4500,1268.9
1,27000,-,-,-,-,-,4000,267.60,277.70,3000,1000.00,500,0.60,0.70,500,-0.05,0.60,43.29,4,-,22000,1268.9
2,500,-,-,-,-,-,7000,247.20,257.50,3000,1020.00,500,0.40,1.50,6500,-,-,-,-,-,-,1268.9
3,-,-,-,-,-,-,7000,227.90,237.60,3000,1040.00,500,0.35,2.35,1000,-,-,-,-,-,500,1268.9
4,-,-,-,-,-,-,5000,209.50,218.10,2000,1060.00,1500,0.45,2.85,4000,-,-,-,-,-,500,1268.9
5,500,-,-,-,-,-,3000,188.85,198.50,2000,1080.00,1500,0.55,3.20,5000,-,-,-,-,-,-,1268.9
6,17000,-,-,-,-,-,500,172.35,177.80,1000,1100.00,500,1.30,1.75,2500,-0.55,1.35,32.18,49,7500,49000,1268.9
7,-,-,-,-,-,-,5000,153.00,159.60,2000,1120.00,1000,1.35,2.90,2000,-,-,-,-,-,1500,1268.9
8,5500,-,-,-,-,-,500,134.95,139.80,500,1140.00,500,2.35,3.10,500,-1.20,2.70,29.66,59,6500,80000,1268.9
9,1000,-,-,-,-,-,500,116.00,121.65,500,1160.00,1000,3.95,4.05,500,-1.75,4.05,28.84,696,10000,233000,1268.9
10,-,-,-,-,-,-,1000,98.50,103.15,500,1180.00,500,6.00,6.35,500,-2.40,6.05,28.34,699,38000,144500,1268.9
11,48000,500,28,23.05,82.20,7.15,500,83.25,84.40,500,1200.00,500,8.90,9.00,6000,-3.60,8.90,27.68,2313,40000,529000,1268.9
12,14500,-4000,99,25.80,68.75,8.70,1000,67.50,69.35,500,1220.00,2000,12.90,13.10,1000,-4.45,13.10,26.94,1475,15500,265500,1268.9
13,59500,-8500,454,24.97,53.80,6.55,500,53.60,55.45,2000,1240.00,500,18.45,18.80,1000,-6.30,18.75,26.59,2837,82500,468500,1268.9
14,395500,107000,3283,25.37,41.95,4.75,500,41.55,42.00,2500,1260.00,500,25.50,26.50,1500,-7.70,26.00,26.49,2553,38500,398000,1268.9
15,771000,101000,4408,25.51,31.85,3.70,500,31.60,31.90,3000,1280.00,2000,35.25,35.50,34500,-8.75,35.50,26.54,1022,12000,307000,1268.9
16,1499000,77500,5748,25.57,23.30,2.40,1000,23.20,23.40,4500,1300.00,500,46.50,47.55,500,-9.70,47.40,26.89,385,-25000,366500,1268.9
17,670500,71500,2458,25.33,16.60,1.55,1500,16.50,16.70,1000,1320.00,500,59.90,60.75,1000,-10.35,61.45,27.55,38,-4500,102000,1268.9
18,721500,109000,2075,25.48,11.55,1.00,500,11.55,11.60,500,1340.00,500,74.45,77.35,1500,-15.40,72.90,24.62,30,500,60000,1268.9
19,532000,71000,996,25.74,7.95,0.65,500,7.70,8.00,4000,1360.00,1000,90.35,91.70,500,-3.90,91.10,26.91,12,-500,63500,1268.9
20,317000,-10000,563,25.86,5.55,0.50,1000,5.05,5.60,2000,1380.00,500,107.25,109.30,1000,-,-,-,-,-,29000,1268.9
21,743500,13500,1136,26.97,4.05,0.15,500,3.95,4.15,500,1400.00,1500,125.80,127.20,1000,-7.55,126.05,27.28,7,500,93000,1268.9
22,74500,1000,97,27.39,2.60,-0.10,500,2.60,2.90,500,1420.00,500,143.60,148.65,500,-,-,-,-,-,5500,1268.9
23,95000,18500,475,27.85,1.85,-0.05,500,1.65,1.90,1000,1440.00,500,161.40,167.40,500,-,-,-,-,-,29000,1268.9
24,31000,7000,44,29.54,1.55,-0.05,500,1.50,1.70,500,1460.00,6000,177.90,191.10,3000,-,-,-,-,-,3000,1268.9
25,8000,3000,11,30.37,1.05,-0.10,5000,0.90,1.35,1500,1480.00,2000,200.05,209.90,3000,-,-,-,-,-,1500,1268.9
26,249000,-8000,145,32.15,0.90,-0.15,1000,0.85,1.00,2000,1500.00,1500,219.45,226.60,3500,-11.50,224.50,39.24,7,2500,78000,1268.9
27,2500,500,1,31.34,0.60,0.15,500,0.45,1.25,500,1520.00,2000,239.70,249.30,3000,-,-,-,-,-,5000,1268.9
28,500,-,-,-,-,-,1000,0.25,0.95,1000,1540.00,2000,259.25,269.65,3000,-,-,-,-,-,14000,1268.9
29,27500,-,-,-,-,-,500,0.20,0.90,10000,1560.00,3000,277.15,288.10,3000,-,-,-,-,-,2000,1268.9
30,17500,-,-,-,-,-,500,0.20,0.75,500,1580.00,2000,298.85,309.20,3000,-,-,-,-,-,-,1268.9
31,98000,-,2,39.03,0.60,0.15,5000,0.35,0.55,500,1600.00,2500,319.00,325.50,4000,-,-,-,-,-,29000,1268.9
