,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,301.30,309.95,4500,980.00,2500,0.10,0.50,500,-,0.50,61.37,2,-,4500,1285.8
1,26500,-,-,-,-,-,2000,283.80,288.70,500,1000.00,7500,0.15,0.60,500,-,0.60,58.78,1,-,22000,1285.8
2,500,-,-,-,-,-,2500,262.60,272.20,2500,1020.00,1500,0.05,2.70,4000,-,-,-,-,-,-,1285.8
3,-,-,-,-,-,-,2500,241.35,251.90,2500,1040.00,1500,0.10,2.50,4000,-,-,-,-,-,500,1285.8
4,-,-,-,-,-,-,2500,221.80,234.00,2500,1060.00,1500,0.20,2.20,2000,-,-,-,-,-,500,1285.8
5,500,-,-,-,-,-,2500,201.95,213.20,2500,1080.00,1500,0.35,2.30,2000,-,-,-,-,-,-,1285.8
6,17000,-,-,-,-,-,2500,183.20,192.60,4000,1100.00,500,0.75,1.00,1000,-0.30,0.75,40.46,12,-2500,77500,1285.8
7,-,-,-,-,-,-,500,165.20,171.20,2500,1120.00,500,0.70,2.00,2000,-,-,-,-,-,3000,1285.8
8,5500,-,-,-,-,-,500,145.50,150.65,500,1140.00,1000,1.00,1.30,2000,-,-,-,-,-,88500,1285.8
9,500,-,-,-,-,-,500,126.15,129.80,500,1160.00,500,1.25,1.40,1000,-0.45,1.30,32.17,102,1500,206500,1285.8
10,2500,-,-,-,-,-,1000,107.30,110.60,500,1180.00,2500,2.45,2.95,5000,-0.75,2.50,31.71,143,4500,225000,1285.8
11,52000,-,20,21.22,91.70,6.80,2000,89.90,91.80,1000,1200.00,1000,4.00,4.05,1000,-1.15,4.10,30.76,726,-60000,715500,1285.8
12,18500,1000,4,25.59,75.00,7.45,1500,72.90,74.70,1000,1220.00,5000,6.40,6.55,3500,-1.35,6.55,30.12,328,-29500,376500,1285.8
13,76000,-4000,23,25.05,59.00,6.45,500,57.45,58.55,500,1240.00,500,10.50,10.55,1000,-1.85,10.50,29.78,749,25000,682500,1285.8
14,307500,-38500,231,25.43,44.75,6.00,500,43.65,44.50,1000,1260.00,1000,16.00,16.15,2000,-2.45,16.20,29.59,1376,8500,549500,1285.8
15,839500,-106500,1715,25.95,31.90,4.25,1500,31.90,32.10,1000,1280.00,500,23.75,23.95,2000,-3.20,23.90,29.30,1537,-4000,394000,1285.8
16,1810500,98500,3454,26.67,22.40,3.70,500,22.35,22.50,500,1300.00,1500,33.65,33.90,500,-3.60,34.25,29.14,853,-500,381000,1285.8
17,760000,47000,1751,26.29,14.85,2.75,1500,14.80,14.95,3500,1320.00,2000,45.55,46.85,500,-5.65,46.15,29.18,18,4000,112500,1285.8
18,812500,18500,1340,26.33,9.45,1.95,1500,9.40,9.50,1000,1340.00,2000,59.95,61.50,500,-9.05,61.25,30.40,7,-500,56000,1285.8
19,610500,4500,575,26.80,5.80,1.25,5000,5.70,5.95,3500,1360.00,500,76.45,77.85,500,-,-,-,-,-,62000,1285.8
20,268500,-15500,275,27.41,3.65,0.90,2500,3.55,3.65,1000,1380.00,1000,93.40,95.55,1000,-,-,-,-,-,30000,1285.8
21,822500,-3000,553,29.01,2.65,0.35,3500,2.55,2.65,1500,1400.00,1000,112.20,114.10,500,-2.85,113.20,34.01,8,-3000,79500,1285.8
22,99000,-6000,91,29.22,1.55,0.15,2500,1.45,1.55,1500,1420.00,500,130.75,133.95,500,-6.85,131.25,33.70,1,-,7000,1285.8
23,118000,-,3,30.06,1.00,0.20,2000,0.90,1.00,1500,1440.00,9500,147.45,154.25,2500,-,-,-,-,-,27500,1285.8
24,50000,1000,6,32.56,0.90,0.20,500,0.80,0.90,1000,1460.00,1000,169.20,173.30,500,-,-,-,-,-,3000,1285.8
25,19000,-,-,-,-,-,500,0.50,0.95,2000,1480.00,1500,189.10,193.30,500,-,-,-,-,-,2000,1285.8
26,304500,6000,23,36.93,0.70,-0.05,500,0.65,0.75,5500,1500.00,1000,209.50,212.05,500,-9.00,210.00,44.24,7,-500,70500,1285.8
27,2500,-,-,-,-,-,500,0.10,1.80,1000,1520.00,500,228.55,235.85,2500,-,-,-,-,-,5000,1285.8
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,244.70,255.50,3000,-,-,-,-,-,14000,1285.8
29,28000,-,-,-,-,-,23000,0.05,0.95,500,1560.00,3000,265.70,274.90,3000,-,-,-,-,-,2000,1285.8
30,17500,-,-,-,-,-,8000,0.05,0.50,2500,1580.00,3000,285.60,294.85,3000,-,-,-,-,-,-,1285.8
31,121000,-,4,37.29,0.05,-0.15,500,0.10,0.20,500,1600.00,500,307.60,311.85,1000,-3.10,310.90,64.50,2,-,40500,1285.8
