,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15000,2000,4,-,293.00,-34.40,4500,299.25,307.70,2000,900.00,1500,0.25,0.80,1000,0.25,0.50,51.34,1,500,500,1196.45
1,-,-,-,-,-,-,3000,278.10,288.75,3000,920.00,500,0.25,2.75,4000,-,-,-,-,-,-,1196.45
2,-,-,-,-,-,-,3000,258.40,268.85,3000,940.00,500,0.25,2.50,500,-,-,-,-,-,-,1196.45
3,-,-,-,-,-,-,3000,238.75,248.65,3000,960.00,500,0.90,1.00,500,-,-,-,-,-,1500,1196.45
4,4500,-500,1,52.39,222.20,-49.80,6000,220.20,229.10,6000,980.00,2500,1.05,1.75,1000,-,-,-,-,-,7000,1196.45
5,30000,-500,3,38.73,200.00,-40.00,3000,202.10,207.25,1000,1000.00,1000,1.60,1.75,2000,0.10,1.75,42.09,130,5000,202500,1196.45
6,500,-,-,-,-,-,3000,180.60,190.30,3000,1020.00,1000,1.60,2.25,500,-,2.00,39.27,1,-,2000,1196.45
7,4000,-,-,-,-,-,4000,161.40,170.30,4000,1040.00,500,2.30,2.65,500,-0.40,2.50,37.07,74,14500,22500,1196.45
8,1000,-,-,-,-,-,9000,143.20,151.40,9000,1060.00,500,3.35,4.00,500,0.30,3.90,36.73,42,11500,27000,1196.45
9,1500,-,-,-,-,-,5000,124.00,132.35,10000,1080.00,1000,4.55,5.50,500,-0.10,5.00,34.70,70,17000,38500,1196.45
10,42500,3500,43,39.95,111.00,-8.40,500,110.40,111.95,1500,1100.00,1500,6.60,6.75,3000,0.05,6.70,33.69,2295,98500,643500,1196.45
11,9500,2500,13,33.20,90.00,-13.95,500,93.00,94.50,1500,1120.00,3500,9.15,9.55,3000,0.10,9.25,32.21,693,68500,145500,1196.45
12,66000,53000,154,32.50,74.30,-22.70,500,76.65,77.90,500,1140.00,1000,13.00,13.10,2000,0.35,13.05,31.90,2954,154500,356000,1196.45
13,40000,12500,67,33.83,62.00,-6.40,1000,61.75,63.70,500,1160.00,500,18.45,18.60,500,1.30,18.40,31.42,4162,125000,373500,1196.45
14,97000,64500,381,31.19,49.50,-6.15,1000,49.05,49.80,1000,1180.00,500,25.15,25.35,2500,2.00,25.30,30.92,3582,120000,458000,1196.45
15,703000,452500,4686,30.64,37.75,-6.25,1000,37.50,37.65,500,1200.00,500,33.55,33.65,500,2.75,33.55,30.23,5234,79500,1918000,1196.45
16,664000,308000,4432,30.24,28.15,-6.30,500,28.10,28.20,500,1220.00,500,43.70,44.15,1000,3.65,43.75,30.01,1288,-3000,271000,1196.45
17,1766500,618500,6516,30.04,20.35,-5.40,500,20.20,20.35,1000,1240.00,1500,55.15,55.70,1000,4.10,55.60,30.18,451,-35000,432000,1196.45
18,1647000,264500,4545,30.08,14.70,-4.15,3000,14.50,14.70,1500,1260.00,1000,69.20,69.95,500,5.85,70.45,29.74,213,-31500,343500,1196.45
19,1192000,154500,2804,30.20,10.35,-3.25,1000,10.25,10.40,1000,1280.00,500,84.35,85.55,500,8.50,84.50,23.31,48,-5000,160000,1196.45
20,3540500,414000,4168,31.37,7.85,-2.10,1500,7.75,7.90,1500,1300.00,2500,102.15,103.70,500,7.05,102.80,23.51,53,-4000,341000,1196.45
21,780000,82000,1781,31.70,5.45,-1.75,2500,5.45,5.50,500,1320.00,1500,118.90,120.50,1000,9.35,119.00,22.99,43,-4000,89000,1196.45
22,582000,72000,1312,32.42,4.00,-1.20,1500,4.05,4.10,500,1340.00,500,138.00,140.75,500,18.75,145.00,36.51,4,-1000,78000,1196.45
23,494500,64500,747,32.93,3.00,-0.70,2000,2.90,3.00,3000,1360.00,9000,154.30,158.75,1000,12.55,162.55,35.20,3,-1000,21000,1196.45
24,731000,-1500,542,32.87,1.90,-0.60,3000,1.80,1.90,2500,1380.00,500,175.65,180.55,6000,34.10,174.55,-,1,-,26000,1196.45
25,2374500,123000,1165,35.55,1.85,-0.35,1000,1.85,1.90,7000,1400.00,500,195.40,198.40,500,1.45,194.45,-,7,2500,65500,1196.45
26,181500,4000,56,36.68,1.60,-0.20,500,1.45,1.65,1000,1420.00,4000,211.20,221.05,4000,-,-,-,-,-,2000,1196.45
27,44000,3500,23,37.89,1.25,-0.10,1000,1.20,1.40,1500,1440.00,4000,230.10,240.80,4000,-,-,-,-,-,22000,1196.45
28,10000,-,3,39.06,0.95,-0.10,500,0.95,1.10,500,1460.00,4000,249.85,260.60,4000,-,-,-,-,-,3500,1196.45
29,5500,500,1,41.63,1.00,-0.35,1000,0.80,1.15,500,1480.00,4000,270.45,280.00,4000,-,-,-,-,-,1000,1196.45
30,405500,2000,44,42.80,0.85,-0.05,3000,0.80,0.90,500,1500.00,4500,290.85,298.85,4500,-,-,-,-,-,73000,1196.45
31,14000,-,-,-,-,-,500,0.50,0.75,500,1520.00,4000,309.95,320.10,4000,-,-,-,-,-,19000,1196.45
32,-,-,-,-,-,-,500,0.15,1.00,500,1540.00,4000,329.65,340.00,4000,-,-,-,-,-,-,1196.45
33,-,-,-,-,-,-,500,0.15,1.00,500,1560.00,4000,349.95,359.60,4000,-,-,-,-,-,-,1196.45
34,500,-,-,-,-,-,500,0.15,0.95,1000,1580.00,3000,368.75,379.75,3000,-,-,-,-,-,-,1196.45
35,62000,2000,13,49.47,0.60,0.30,1000,0.50,0.65,500,1600.00,3000,390.20,399.50,3000,-,-,-,-,-,59000,1196.45
