,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,2000,408.05,424.30,2000,840.00,500,0.20,0.90,500,-,-,-,-,-,1500,1253.75
1,8500,-,-,-,-,-,500,395.00,404.10,3000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1253.75
2,-,-,-,-,-,-,2000,368.30,384.90,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1253.75
3,8000,500,1,-,355.00,-22.70,2000,348.45,359.00,1000,900.00,2000,0.50,0.95,1000,-0.05,0.95,72.73,10,2000,18000,1253.75
4,-,-,-,-,-,-,2000,328.65,345.25,2000,920.00,-,-,-,-,-,-,-,-,-,-,1253.75
5,1500,-,-,-,-,-,2000,308.95,326.10,2000,940.00,-,-,-,-,-,-,-,-,-,-,1253.75
6,3000,-,-,-,-,-,2000,289.10,305.10,2000,960.00,500,0.25,3.00,1000,-,-,-,-,-,-,1253.75
7,-,-,-,-,-,-,2000,269.60,286.05,2000,980.00,5000,0.85,2.35,1000,-,-,-,-,-,1500,1253.75
8,14500,-,-,-,-,-,2500,250.60,259.70,500,1000.00,1000,2.00,2.40,1000,-0.05,2.05,60.05,10,500,92000,1253.75
9,500,-,-,-,-,-,2000,231.05,247.35,2000,1020.00,3000,1.10,-,-,-,-,-,-,-,-,1253.75
10,2000,-,-,-,-,-,2000,212.10,228.20,2000,1040.00,2000,2.40,4.00,1000,-,-,-,-,-,9500,1253.75
11,-,-,-,-,-,-,2000,193.20,209.05,5000,1060.00,500,3.30,4.30,1000,0.25,4.00,53.77,1,-,13500,1253.75
12,-,-,-,-,-,-,5000,174.90,190.85,5000,1080.00,500,3.35,6.50,500,-,-,-,-,-,13000,1253.75
13,13000,-500,2,54.26,167.65,7.65,500,162.40,165.80,500,1100.00,4000,6.60,6.95,1000,-0.35,6.90,51.56,90,6500,248000,1253.75
14,3000,-,-,-,-,-,1500,143.40,149.65,2000,1120.00,4000,8.90,9.15,1000,-0.40,9.35,50.82,6,1500,57500,1253.75
15,12000,-,-,-,-,-,500,128.15,132.00,500,1140.00,2500,11.80,12.00,3000,-0.50,11.90,49.67,131,9500,158000,1253.75
16,7500,500,3,45.84,113.00,-4.00,500,111.60,114.75,500,1160.00,5500,15.65,16.00,3000,-0.30,15.85,49.50,240,-17000,166000,1253.75
