,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-500,4,-,242.50,-20.10,500,230.60,242.55,6500,980.00,2000,0.45,0.90,500,0.60,0.95,36.53,12,5000,5500,1217.45
1,27000,500,1,58.91,239.00,9.90,500,211.20,231.45,4500,1000.00,500,0.75,1.20,500,0.15,1.00,33.97,11,3000,15000,1217.45
2,500,-,-,-,-,-,5000,193.90,203.55,5000,1020.00,4000,0.70,1.85,500,-,-,-,-,-,500,1217.45
3,-,-,-,-,-,-,5000,172.95,184.20,8000,1040.00,3500,0.80,2.80,500,-,-,-,-,-,-,1217.45
4,-,-,-,-,-,-,4000,155.60,161.75,500,1060.00,5000,1.20,2.70,1000,1.20,2.70,30.96,4,1000,1500,1217.45
5,500,-,-,-,-,-,8000,137.15,142.90,500,1080.00,500,3.00,3.90,500,0.90,3.85,30.20,10,3500,4500,1217.45
6,13500,-4500,30,-,127.00,-7.95,500,119.85,124.20,500,1100.00,1500,5.25,5.40,3500,1.35,5.35,29.32,999,74000,199500,1217.45
7,-,-,-,-,-,-,1500,101.80,106.50,500,1120.00,3500,6.75,7.95,3500,2.00,7.65,28.79,169,32000,44500,1217.45
8,9000,4000,22,8.98,88.00,-22.85,2000,87.00,90.00,1000,1140.00,3500,10.80,10.95,500,2.70,10.85,28.38,668,46500,81500,1217.45
9,13500,3000,25,20.23,75.05,-16.95,500,72.00,73.55,500,1160.00,2500,15.05,15.20,2500,3.70,15.15,28.11,1796,62000,206000,1217.45
10,13500,500,54,21.32,60.95,-6.20,500,57.55,59.40,500,1180.00,1500,20.90,21.05,1500,4.60,20.95,28.01,3207,112000,234500,1217.45
11,109500,58500,419,20.12,45.90,-9.35,500,45.55,46.20,500,1200.00,500,28.25,28.40,1000,5.65,28.25,27.99,5073,124000,717500,1217.45
12,230500,159000,2059,20.89,35.55,-7.65,500,35.35,35.60,500,1220.00,500,37.40,37.60,1500,6.95,37.60,28.28,4042,37000,317500,1217.45
13,564500,296000,3872,21.59,26.75,-6.50,500,26.65,27.00,500,1240.00,1500,48.35,48.70,500,8.05,48.55,28.70,2528,136000,602000,1217.45
14,848500,197500,4554,21.83,19.50,-5.55,500,19.55,19.70,500,1260.00,500,60.75,61.40,1500,9.50,60.75,29.03,526,-46500,247500,1217.45
15,559000,44000,2779,22.13,14.00,-4.40,1000,13.90,14.00,500,1280.00,1000,74.85,76.20,1500,12.40,75.00,29.87,117,-500,182000,1217.45
16,1301500,156500,4033,22.44,10.00,-3.40,2500,9.85,9.95,2000,1300.00,500,90.25,92.10,500,12.90,91.00,31.26,59,1000,251000,1217.45
17,383500,33000,955,22.61,6.75,-2.65,1000,6.75,6.85,1000,1320.00,21500,104.30,108.70,500,7.15,100.55,26.18,3,500,42000,1217.45
18,1116000,73000,1093,22.91,4.60,-1.90,7500,4.50,4.65,2500,1340.00,500,124.55,126.45,500,6.30,117.30,26.11,4,-500,30000,1217.45
19,253500,23000,498,23.22,3.10,-1.50,7500,3.10,3.20,500,1360.00,8000,132.25,165.60,12500,1.80,121.80,-,2,500,39000,1217.45
20,135500,12500,227,23.59,2.10,-1.20,1000,2.15,2.25,6000,1380.00,9000,158.10,180.55,500,14.20,149.20,-,3,-500,27000,1217.45
21,349500,24000,501,24.52,1.60,-0.85,500,1.60,1.65,3000,1400.00,3500,179.25,183.60,500,17.05,182.00,40.90,10,1000,69500,1217.45
22,59500,-500,31,25.83,1.35,-0.35,1000,1.25,1.35,1500,1420.00,8500,197.00,204.00,1500,15.30,199.35,40.85,2,500,5500,1217.45
23,6500,-,12,26.90,1.10,-0.05,500,1.05,1.20,500,1440.00,8000,215.55,223.45,500,-,-,-,-,-,24500,1217.45
24,3500,500,2,28.38,1.00,-0.70,500,0.80,1.25,1000,1460.00,5000,235.75,245.55,5500,-,-,-,-,-,5500,1217.45
25,1000,500,1,31.32,1.25,-0.35,500,0.50,0.95,500,1480.00,4000,254.85,264.80,4000,-,-,-,-,-,7500,1217.45
26,94000,15000,60,31.25,0.85,0.10,3000,0.70,0.80,2500,1500.00,4000,274.10,307.60,12500,7.00,266.50,-,14,-,51500,1217.45
27,6500,-,1,30.65,0.50,-0.90,1000,0.50,0.85,500,1520.00,4000,295.00,305.80,4000,-,-,-,-,-,12000,1217.45
28,-,-,-,-,-,-,1500,0.15,0.85,500,1540.00,4000,314.90,324.05,4000,-,-,-,-,-,19000,1217.45
29,-,-,-,-,-,-,2000,0.15,0.90,500,1560.00,4000,334.55,345.55,4000,-,-,-,-,-,2500,1217.45
30,-,-,-,-,-,-,2000,0.10,0.85,1500,1580.00,4000,354.35,365.45,4000,-,-,-,-,-,-,1217.45
31,21500,12000,25,32.17,0.15,-0.10,4000,0.20,0.25,3000,1600.00,10000,374.00,384.95,10000,17.95,375.00,57.82,4,2000,42500,1217.45
