,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,499.65,512.70,1000,840.00,2500,0.05,0.60,500,-,-,-,-,-,-,1336.75
1,9500,-,-,-,-,-,1000,479.65,490.70,1000,860.00,2500,0.05,0.70,1000,-,-,-,-,-,2500,1336.75
2,-,-,-,-,-,-,1000,459.80,470.75,1000,880.00,2500,0.05,0.75,500,-,-,-,-,-,1500,1336.75
3,8000,-,-,-,-,-,5000,439.65,451.70,5000,900.00,2500,0.05,0.65,500,-,-,-,-,-,1000,1336.75
4,-,-,-,-,-,-,1000,419.90,433.20,1000,920.00,-,-,-,-,-,-,-,-,-,-,1336.75
5,2000,-,-,-,-,-,1000,400.05,412.95,1000,940.00,-,-,-,-,-,-,-,-,-,-,1336.75
6,4000,-,-,-,-,-,1000,380.15,393.30,1000,960.00,-,-,-,-,-,-,-,-,-,-,1336.75
7,-,-,-,-,-,-,1000,361.55,371.00,1000,980.00,-,-,-,-,-,-,-,-,-,-,1336.75
8,14500,-,-,-,-,-,1500,340.95,350.45,1500,1000.00,1500,0.30,0.45,500,-,-,-,-,-,30500,1336.75
9,-,-,-,-,-,-,1000,320.40,333.15,1000,1020.00,500,0.05,-,-,-,-,-,-,-,-,1336.75
10,2000,-,-,-,-,-,1000,300.95,313.20,1000,1040.00,500,0.10,-,-,-,-,-,-,-,-,1336.75
11,-,-,-,-,-,-,1000,280.55,293.60,1000,1060.00,500,0.15,-,-,-,-,-,-,-,1500,1336.75
12,-,-,-,-,-,-,1000,260.60,273.30,1000,1080.00,500,0.10,2.30,3000,-,-,-,-,-,500,1336.75
13,19500,-,-,-,-,-,4500,242.25,247.95,500,1100.00,1000,0.30,0.85,1000,-0.50,0.15,36.90,3,-,47500,1336.75
14,8000,-,-,-,-,-,1000,221.35,233.90,3500,1120.00,500,0.35,1.80,500,-,-,-,-,-,1000,1336.75
15,8000,-,-,-,-,-,1000,201.75,214.35,1000,1140.00,500,0.70,1.90,500,-,-,-,-,-,8500,1336.75
16,3000,-,-,-,-,-,1500,182.80,192.80,1500,1160.00,500,0.45,1.90,1000,-,-,-,-,-,26000,1336.75
17,4500,-,-,-,-,-,500,163.45,168.90,500,1180.00,500,1.20,1.50,500,-,1.30,34.19,1,-,50000,1336.75
18,89500,-,-,-,-,-,500,146.20,150.80,1000,1200.00,6000,1.75,1.90,1000,-0.25,1.80,32.44,59,1000,350500,1336.75
19,6500,-,-,-,-,-,1000,127.70,131.25,500,1220.00,500,2.95,3.35,1000,-0.50,2.95,31.87,41,6500,66000,1336.75
