,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,5000,10,-,232.00,27.00,12500,201.80,261.35,12500,960.00,2000,0.65,1.45,500,0.85,1.85,45.48,5,2000,3000,1192.3
1,13000,-,2,-,199.30,-2.90,12500,194.40,222.20,500,980.00,500,1.25,1.30,1000,-0.20,1.30,39.41,15,2500,51500,1192.3
2,23000,500,2,-,196.60,25.80,3000,193.05,199.15,1500,1000.00,5000,1.50,1.60,1000,-0.45,1.55,36.98,115,3500,84500,1192.3
3,1500,-,-,-,-,-,12500,152.20,190.00,500,1020.00,1000,1.85,2.30,1000,-0.65,2.00,35.49,19,2000,16500,1192.3
4,5500,1500,9,-,148.00,30.00,500,150.60,170.80,500,1040.00,1500,2.35,2.45,2000,-1.25,2.40,33.37,685,21500,97500,1192.3
5,4000,2000,8,-,135.00,15.85,5000,134.45,140.65,500,1060.00,3500,3.25,3.70,5500,-1.65,3.30,32.00,864,-5000,113500,1192.3
6,1500,-,1,-,113.25,10.25,500,118.00,123.95,500,1080.00,500,4.60,4.70,3500,-2.95,4.55,30.84,919,-7500,170000,1192.3
7,30000,-14500,96,28.78,105.55,16.75,2500,100.75,103.45,1500,1100.00,500,6.65,6.75,1000,-3.50,6.75,30.04,3066,1000,721000,1192.3
8,16500,-,42,27.39,87.90,13.30,1000,84.45,86.25,1000,1120.00,3500,9.45,9.65,6500,-4.95,9.55,29.38,2790,-16500,272500,1192.3
9,57500,-7000,167,23.49,68.95,12.50,500,69.10,70.10,500,1140.00,3500,13.45,13.60,3000,-6.25,13.55,28.82,3220,3500,385000,1192.3
10,277500,17500,1765,23.44,55.10,10.05,1000,54.80,55.45,1000,1160.00,2000,18.90,19.10,2500,-7.60,19.05,28.28,3982,67500,537000,1192.3
11,438500,-46500,3877,24.08,42.50,8.05,1500,42.65,42.95,1000,1180.00,2000,26.20,26.50,2000,-9.05,26.30,28.37,3097,40000,356500,1192.3
12,1093000,-1500,7484,24.70,32.25,5.95,500,32.15,32.35,1500,1200.00,1500,35.30,35.65,2000,-10.10,35.50,27.91,1382,69500,725000,1192.3
13,1077500,-55500,4462,24.88,23.70,4.55,500,23.75,23.95,1000,1220.00,500,46.25,47.65,500,-14.75,46.00,27.16,338,-24000,257500,1192.3
14,1329000,10500,4564,25.26,17.30,3.55,2500,17.20,17.40,2500,1240.00,1500,60.00,60.80,500,-16.95,57.90,26.43,237,-62500,606000,1192.3
15,1425500,11000,2548,25.40,12.30,2.60,1500,12.25,12.30,1000,1260.00,500,74.45,75.60,500,-12.30,75.00,28.95,50,-4000,195500,1192.3
16,730000,-36500,1708,25.66,8.45,1.55,3000,8.30,8.60,2500,1280.00,500,89.60,92.00,1500,-17.90,100.00,38.22,14,-,174500,1192.3
17,1511000,-47000,1940,26.57,6.10,1.25,1000,6.10,6.15,1000,1300.00,500,107.70,109.40,1000,-14.90,108.00,30.34,36,-1500,194000,1192.3
18,375000,3000,486,27.04,4.30,0.75,1000,4.30,4.40,1500,1320.00,500,124.80,129.55,500,-5.25,134.75,41.77,2,-,35500,1192.3
19,977500,-2500,423,28.05,3.20,0.40,3500,3.20,3.30,2000,1340.00,500,143.25,146.90,500,-24.10,151.40,41.94,5,-2000,29000,1192.3
20,202000,-16000,472,27.88,2.00,-,5500,1.90,2.10,2500,1360.00,500,161.10,180.70,500,-27.10,170.00,43.88,5,-500,37500,1192.3
21,147000,-,25,29.48,1.70,0.20,500,1.55,1.70,500,1380.00,12500,155.20,213.80,12500,-,-,-,-,-,26500,1192.3
22,379500,4500,73,31.17,1.50,0.20,1000,1.40,1.50,500,1400.00,500,194.00,215.15,500,8.15,225.25,68.11,1,-500,63000,1192.3
23,70000,-,3,32.23,1.20,0.25,1000,1.10,1.25,1000,1420.00,500,210.00,243.60,1000,-,-,-,-,-,9000,1192.3
24,17000,-,4,33.42,1.00,0.05,1000,1.00,1.15,1000,1440.00,500,228.75,265.00,500,-,-,-,-,-,25000,1192.3
25,5500,-,-,-,-,-,500,0.60,1.00,500,1460.00,12500,220.70,302.70,12500,-,-,-,-,-,5500,1192.3
26,1000,-,-,-,-,-,1000,0.35,1.25,2000,1480.00,12500,237.20,334.75,12500,-,-,-,-,-,7500,1192.3
27,93000,-1000,2,34.88,0.40,-0.30,2500,0.45,0.80,500,1500.00,500,291.10,335.55,12500,-,-,-,-,-,50000,1192.3
28,7000,-,-,-,-,-,500,0.40,0.95,500,1520.00,12500,299.50,380.80,12500,-,-,-,-,-,11500,1192.3
29,-,-,-,-,-,-,4000,0.05,1.40,1000,1540.00,12500,316.60,402.70,12500,-,-,-,-,-,19000,1192.3
30,-,-,-,-,-,-,-,-,1.65,1000,1560.00,12500,333.70,425.55,12500,-,-,-,-,-,2000,1192.3
31,500,-,-,-,-,-,500,0.05,0.95,500,1580.00,12500,350.80,447.65,12500,-,-,-,-,-,-,1192.3
32,27500,-1500,8,39.01,0.15,0.05,22500,0.10,0.15,2000,1600.00,500,390.20,439.70,1500,2.50,425.50,101.18,1,-500,50500,1192.3
