,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,7500,387.50,397.85,7500,900.00,1000,0.20,0.65,1500,-,-,-,-,-,4000,1292.25
1,-,-,-,-,-,-,1000,368.15,377.85,1000,920.00,1000,0.35,0.65,500,-,-,-,-,-,24000,1292.25
2,-,-,-,-,-,-,1000,347.15,357.90,1000,940.00,3000,0.25,0.70,500,-,-,-,-,-,12000,1292.25
3,6500,-,-,-,-,-,1000,327.20,337.90,1000,960.00,4500,0.55,0.60,1000,-0.20,0.55,79.24,3,-,63000,1292.25
4,12000,-,-,-,-,-,2500,308.15,317.45,2500,980.00,4500,0.30,0.50,1000,-0.30,0.30,-,1,-,53500,1292.25
5,29500,-,-,-,-,-,2500,289.15,295.15,1500,1000.00,6000,0.55,0.60,500,-0.20,0.55,69.61,42,4000,209000,1292.25
6,2000,-,-,-,-,-,1000,267.50,278.10,1000,1020.00,11000,0.55,0.70,4500,-0.30,0.65,66.40,4,-1500,107000,1292.25
7,9000,-,1,-,249.85,10.30,500,250.10,257.35,1500,1040.00,500,0.55,0.60,500,-0.40,0.60,60.98,9,-1000,168500,1292.25
8,11000,-,-,-,-,-,1500,232.65,238.65,3000,1060.00,4000,0.65,0.70,1500,-0.45,0.70,57.60,45,8500,198500,1292.25
9,46000,-,-,-,-,-,1000,211.45,217.80,3000,1080.00,6500,0.85,0.90,2000,-0.50,0.90,55.00,159,3500,236500,1292.25
10,101500,-2500,15,-,190.60,8.45,2000,193.15,194.50,1000,1100.00,12000,0.85,0.90,1000,-0.55,0.90,50.24,326,-38000,697000,1292.25
11,218500,-,13,38.50,175.10,11.05,6000,172.50,175.50,3500,1120.00,7500,1.10,1.15,8000,-0.60,1.15,47.06,150,3000,284500,1292.25
12,1039000,-7500,62,44.01,157.20,13.75,1000,154.25,155.70,500,1140.00,500,1.45,1.50,5500,-0.95,1.45,44.41,534,23000,475500,1292.25
13,684500,-9000,22,-,134.00,9.40,500,134.15,135.85,1000,1160.00,7500,1.85,1.90,1500,-1.05,1.90,41.61,757,-23500,483000,1292.25
14,395000,-14500,38,32.44,115.00,10.35,500,114.85,116.40,3000,1180.00,6000,2.20,2.30,4500,-1.30,2.25,37.60,699,2000,536000,1292.25
15,542000,-27000,131,27.34,96.00,10.25,500,95.70,96.65,500,1200.00,1500,2.95,3.00,2500,-1.65,2.95,34.51,1962,-22000,1733500,1292.25
16,424000,24500,115,21.77,77.95,10.40,1500,77.00,77.75,500,1220.00,1000,4.00,4.05,1000,-2.75,4.00,31.72,1461,47000,624500,1292.25
17,598000,28500,281,27.36,59.55,7.75,500,58.95,60.10,1000,1240.00,2500,6.25,6.35,2000,-4.05,6.30,29.77,2596,35000,1052000,1292.25
18,655000,-30500,396,25.94,44.00,6.40,1000,43.65,44.20,500,1260.00,2500,10.20,10.30,2000,-5.80,10.20,28.61,3573,16500,1274500,1292.25
19,640000,-57500,2176,25.70,30.65,4.70,1000,30.50,30.75,1500,1280.00,1000,16.60,16.75,2000,-7.55,16.60,27.91,3240,182000,1105000,1292.25
20,2504000,58500,5411,26.00,20.00,2.90,500,19.95,20.00,500,1300.00,1000,25.30,25.60,2000,-8.95,25.80,27.70,1259,8000,611000,1292.25
21,1271500,48000,3100,26.04,12.30,1.60,1500,12.25,12.40,4500,1320.00,500,37.20,38.10,500,-11.20,38.20,27.70,80,3000,110500,1292.25
22,1920000,42500,2162,26.62,7.40,0.60,1000,7.35,7.40,6000,1340.00,500,51.85,53.20,500,-11.90,52.65,26.49,16,500,96500,1292.25
23,1102500,52500,1169,27.76,4.40,0.10,4500,4.35,4.50,3500,1360.00,500,68.60,70.15,500,-1.85,78.50,44.24,4,1000,30000,1292.25
24,686500,-38000,961,28.90,2.75,0.05,2500,2.70,2.75,1000,1380.00,1000,87.20,88.85,500,-9.80,89.25,35.44,23,-3000,26500,1292.25
25,1528000,-56000,1672,31.29,2.00,-0.25,4500,1.95,2.00,8000,1400.00,1000,105.75,107.80,500,-9.85,109.05,40.44,1,-,64000,1292.25
26,179000,-15500,120,32.51,1.25,-0.35,7500,1.25,1.40,500,1420.00,3000,124.30,128.75,1000,-5.30,126.95,40.24,1,-,3500,1292.25
27,101500,2000,39,34.80,1.05,-0.10,1000,1.05,1.15,1500,1440.00,500,143.15,148.40,500,-,-,-,-,-,25000,1292.25
28,92500,-5500,31,36.39,0.65,-0.30,1000,0.65,0.75,1000,1460.00,3000,162.20,170.15,5000,-,-,-,-,-,4000,1292.25
29,29500,-,4,40.62,0.85,-0.15,500,0.60,0.75,1000,1480.00,2000,180.30,190.25,2000,-,-,-,-,-,7500,1292.25
30,299500,-15000,46,42.71,0.70,-0.20,6000,0.60,0.70,1000,1500.00,4500,200.00,205.95,1000,-6.25,205.00,50.04,8,-3000,42500,1292.25
31,40000,500,3,44.93,0.60,-0.10,1000,0.50,0.70,500,1520.00,3000,219.75,229.35,3000,-,-,-,-,-,11500,1292.25
32,-,-,-,-,-,-,500,0.15,1.30,2500,1540.00,3000,240.05,249.35,3000,-,-,-,-,-,19000,1292.25
33,-,-,-,-,-,-,500,0.10,1.20,2500,1560.00,2000,260.00,270.10,2000,-,-,-,-,-,-,1292.25
34,-,-,-,-,-,-,500,0.10,0.95,2000,1580.00,2000,279.35,290.40,2000,-,-,-,-,-,-,1292.25
35,45000,-,4,52.16,0.30,-0.10,2000,0.25,0.45,500,1600.00,2000,300.60,309.55,3500,-,-,-,-,-,48500,1292.25
