,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15500,-,-,-,-,-,5000,329.35,339.95,3000,900.00,1000,0.20,0.90,1000,-,0.50,67.62,2,-,3000,1232.0
1,-,-,-,-,-,-,2000,309.05,320.00,2000,920.00,500,0.10,0.95,1000,-,-,-,-,-,-,1232.0
2,-,-,-,-,-,-,2000,289.20,300.15,2000,940.00,500,0.15,1.00,1000,-,-,-,-,-,4000,1232.0
3,-,-,-,-,-,-,2000,269.30,280.50,2000,960.00,500,0.20,0.90,500,-,-,-,-,-,2500,1232.0
4,5000,-,-,-,-,-,2500,249.30,260.20,2000,980.00,500,0.20,1.00,1000,-,-,-,-,-,7000,1232.0
5,31000,-,4,-,235.00,12.80,500,232.05,237.10,500,1000.00,500,0.45,0.60,1500,-0.10,0.60,48.55,1,-,210000,1232.0
6,500,-,-,-,-,-,1000,210.80,220.85,1000,1020.00,500,0.35,1.00,2000,-,-,-,-,-,10000,1232.0
7,4000,-,-,-,-,-,1000,191.00,200.65,1000,1040.00,500,0.30,1.00,500,-,-,-,-,-,21500,1232.0
8,1000,-,-,-,-,-,1000,171.20,180.80,1000,1060.00,500,0.85,1.10,500,-,-,-,-,-,32000,1232.0
9,1500,-,-,-,-,-,9000,150.60,160.20,9000,1080.00,500,1.10,1.50,3000,-0.40,1.15,36.63,1,-,70500,1232.0
10,55500,-1000,4,-,134.00,6.25,1000,135.65,136.80,500,1100.00,4000,1.55,1.60,2500,-0.50,1.55,34.35,109,2000,594500,1232.0
11,16000,-,-,-,-,-,500,116.65,117.80,500,1120.00,2000,2.35,2.45,5500,-0.70,2.40,32.99,94,-4500,216500,1232.0
12,65500,-,1,-,95.00,9.00,500,97.60,98.90,1000,1140.00,1000,3.25,3.30,2500,-1.20,3.25,30.57,147,-8000,315500,1232.0
13,41500,-12500,51,24.90,79.20,6.10,500,78.95,80.65,2500,1160.00,3500,5.00,5.10,2500,-1.80,5.05,29.22,272,7000,363500,1232.0
14,80000,-1000,12,26.24,63.00,6.60,500,62.50,63.70,1000,1180.00,1500,7.85,7.95,500,-2.60,7.90,28.07,431,28500,431500,1232.0
15,426500,-7500,173,25.70,47.50,5.80,500,47.45,47.80,1000,1200.00,2000,12.15,12.25,500,-3.75,12.20,27.22,782,24500,2058000,1232.0
16,750000,-16000,512,25.21,34.40,4.50,500,34.05,34.40,1500,1220.00,1500,18.85,19.00,2000,-5.00,18.80,26.83,501,39000,392000,1232.0
17,1835000,35000,1077,25.39,23.75,3.40,1000,23.50,23.65,1000,1240.00,500,27.85,28.20,1000,-6.15,28.00,26.83,110,2500,411000,1232.0
18,1476500,-500,712,25.40,15.55,2.05,500,15.40,15.50,500,1260.00,500,39.60,40.50,500,-6.80,40.15,26.75,18,-1000,342000,1232.0
19,1153500,27500,611,25.60,9.90,1.15,500,9.85,9.95,2000,1280.00,1000,53.70,54.80,500,-,-,-,-,-,151000,1232.0
20,3632000,-12500,569,26.68,6.55,0.75,8000,6.50,6.55,1500,1300.00,1500,69.95,71.50,500,-10.95,70.05,27.17,8,-1500,312000,1232.0
21,820000,2500,281,27.07,4.00,0.30,2000,3.95,4.00,2000,1320.00,500,87.30,89.15,500,-,-,-,-,-,88000,1232.0
22,604500,-1500,141,27.79,2.50,0.10,1500,2.50,2.55,2000,1340.00,4000,104.60,108.50,500,-,-,-,-,-,76000,1232.0
23,462000,1500,143,29.04,1.70,-0.05,3500,1.65,1.70,2500,1360.00,500,123.95,126.70,500,-,-,-,-,-,21000,1232.0
24,725500,-500,122,28.88,0.90,-0.05,5000,0.85,0.90,500,1380.00,6000,142.80,147.25,500,-,-,-,-,-,26000,1232.0
25,2551000,-1000,125,32.25,0.95,-0.05,3000,0.95,1.00,19500,1400.00,4000,161.50,165.65,1000,-,-,-,-,-,67000,1232.0
26,184500,1500,5,33.58,0.70,-,500,0.70,0.75,1000,1420.00,6000,179.20,189.70,3000,-,-,-,-,-,2000,1232.0
27,57000,-,-,-,-,-,3000,0.50,0.80,1500,1440.00,500,202.25,207.65,1500,-,-,-,-,-,22000,1232.0
28,12500,-,-,-,-,-,3500,0.20,0.85,1000,1460.00,3000,219.15,229.45,3000,-,-,-,-,-,3500,1232.0
29,6000,-,-,-,-,-,3000,0.15,0.90,1000,1480.00,3000,239.15,249.35,3000,-,-,-,-,-,1000,1232.0
30,451000,-,1,40.51,0.35,-,5500,0.30,0.40,3500,1500.00,3500,259.00,268.40,3000,-,-,-,-,-,72000,1232.0
31,13000,-,-,-,-,-,500,0.20,0.35,1000,1520.00,4500,278.25,289.40,4500,-,-,-,-,-,18000,1232.0
32,-,-,-,-,-,-,-,-,2.65,2500,1540.00,3000,298.65,309.15,3000,-,-,-,-,-,-,1232.0
33,-,-,-,-,-,-,-,-,2.65,1500,1560.00,3000,318.55,329.25,3000,-,-,-,-,-,-,1232.0
34,500,-,-,-,-,-,-,-,2.75,500,1580.00,2000,339.05,349.05,2000,-,-,-,-,-,-,1232.0
35,68500,-,2,51.06,0.30,-,1000,0.25,0.30,500,1600.00,4500,358.75,367.85,4500,-,-,-,-,-,62000,1232.0
