,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,4000,1254.5
1,9500,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,5000,1254.5
2,3500,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1254.5
3,9500,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,63.91,-,-,8000,1254.5
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1254.5
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,500,1254.5
6,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,4000,1254.5
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,1000,1254.5
8,27500,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,50.62,-,-,151000,1254.5
9,7500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,48.93,-,-,15500,1254.5
10,5500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,46.08,-,-,67000,1254.5
11,3500,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,43.62,-,-,74500,1254.5
12,2500,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,39.12,-,-,136500,1254.5
13,45500,-,-,47.70,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,37.85,-,-,638000,1254.5
14,40500,-,-,42.22,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,35.77,-,-,142000,1254.5
15,67000,-,-,33.65,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,33.64,-,-,294500,1254.5
16,57500,-,-,35.19,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,31.91,-,-,438000,1254.5
17,96000,-,-,33.04,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,30.59,-,-,541500,1254.5
18,197000,-,-,29.59,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,29.36,-,-,884500,1254.5
19,136500,-,-,28.76,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,28.73,-,-,344000,1254.5
20,268000,-,-,28.09,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,28.25,-,-,572000,1254.5
21,422000,-,-,28.04,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,27.11,-,-,753500,1254.5
22,810000,-,-,28.10,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,27.10,-,-,349500,1254.5
23,1583000,-,-,28.33,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,26.54,-,-,377500,1254.5
24,1003000,-,-,28.11,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,28.51,-,-,96500,1254.5
25,811500,-,-,28.46,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,28.80,-,-,49500,1254.5
26,773500,-,-,28.76,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,31.45,-,-,13000,1254.5
27,474500,-,-,29.62,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,27.13,-,-,8000,1254.5
28,820000,-,-,30.84,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,55500,1254.5
29,215500,-,-,31.91,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,1500,1254.5
30,312500,-,-,33.31,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,11500,1254.5
31,80500,-,-,35.30,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,2000,1254.5
32,81000,-,-,38.26,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1254.5
33,133500,-,-,39.61,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,1254.5
34,3000,-,-,40.58,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1254.5
