,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,4000,521.80,532.55,4000,840.00,2000,0.05,0.45,1500,-,-,-,-,-,1500,1362.95
1,9500,-,-,-,-,-,5000,500.40,511.50,5000,860.00,2000,0.05,0.45,500,-,-,-,-,-,500,1362.95
2,1000,-,-,-,-,-,3000,481.45,490.75,3000,880.00,2000,0.05,0.90,1000,-,-,-,-,-,-,1362.95
3,12000,-,-,-,-,-,4000,461.50,470.75,4000,900.00,3000,0.05,0.90,500,-,-,-,-,-,5000,1362.95
4,-,-,-,-,-,-,1000,439.95,451.95,1000,920.00,-,-,0.95,1000,-,-,-,-,-,-,1362.95
5,1500,-,-,-,-,-,2000,421.05,432.20,2000,940.00,-,-,0.95,1000,-,-,-,-,-,-,1362.95
6,4000,-,-,-,-,-,3000,402.20,411.95,3000,960.00,-,-,0.95,1000,-,-,-,-,-,-,1362.95
7,-,-,-,-,-,-,1000,380.10,391.95,1000,980.00,-,-,0.95,1000,-,-,-,-,-,-,1362.95
8,15500,-,-,-,-,-,3500,362.75,372.05,4500,1000.00,500,0.15,0.40,1000,-0.15,0.15,91.21,10,-4500,49000,1362.95
9,9500,-,-,-,-,-,2500,342.75,351.80,2500,1020.00,-,-,0.95,1000,-,-,-,-,-,-,1362.95
10,9000,-,-,-,-,-,4000,322.25,332.15,4000,1040.00,500,0.30,0.85,500,-,-,-,-,-,13000,1362.95
11,500,-,-,-,-,-,2000,301.55,311.10,1500,1060.00,4000,0.05,0.75,500,-,-,-,-,-,7000,1362.95
12,-,-,-,-,-,-,1500,280.70,291.75,1500,1080.00,5000,0.25,0.70,500,-,-,-,-,-,55500,1362.95
13,22000,-,-,-,-,-,500,264.20,270.55,1500,1100.00,1000,0.35,0.45,2500,-,0.45,74.81,8,-1000,393000,1362.95
14,8500,-,-,-,-,-,2000,242.75,250.55,1500,1120.00,11500,0.55,0.65,500,-,-,-,-,-,125000,1362.95
15,20500,-,-,-,-,-,3000,222.65,233.00,4000,1140.00,2000,0.55,0.65,500,-0.20,0.60,69.42,2,500,332500,1362.95
16,10500,-,-,-,-,-,2000,203.80,209.70,1500,1160.00,2000,0.60,0.70,4000,-0.20,0.55,60.27,4,-1000,172500,1362.95
17,40500,-,-,-,-,-,2000,184.00,188.35,500,1180.00,2000,0.35,0.50,7000,-0.20,0.45,54.10,25,-2500,294000,1362.95
18,97500,-1500,4,78.04,174.75,-5.25,500,165.40,167.50,1000,1200.00,1500,0.70,0.75,1000,-0.25,0.70,51.31,85,-10500,1305000,1362.95
19,103000,-1000,5,57.81,150.05,-11.20,500,146.00,148.35,1000,1220.00,13000,0.80,0.90,2500,-0.05,0.90,47.28,87,-28500,531500,1362.95
20,239500,-4000,11,47.79,131.00,-9.00,500,126.25,128.20,1000,1240.00,500,1.20,1.25,1000,-0.30,1.15,44.64,114,-16500,584000,1362.95
21,147000,-4000,16,60.06,108.95,-12.10,500,106.70,108.40,500,1260.00,1500,1.35,1.45,1500,-0.30,1.45,38.99,189,-26000,712000,1362.95
22,246500,-9000,40,32.39,88.05,-14.00,500,88.20,89.35,1000,1280.00,1500,2.20,2.30,4500,-0.10,2.20,36.88,491,-32000,717500,1362.95
23,628000,-11500,125,27.11,71.50,-9.60,500,69.25,70.65,2000,1300.00,3500,3.25,3.30,500,-0.10,3.25,33.86,1312,18000,1363500,1362.95
24,409000,-9000,72,28.37,53.95,-11.15,2000,51.55,52.85,500,1320.00,500,5.55,5.65,500,0.45,5.65,31.85,1094,-12000,749500,1362.95
25,454000,-7500,236,30.03,36.75,-10.90,1000,36.30,37.25,1500,1340.00,2000,10.20,10.30,1500,1.80,10.30,29.10,2634,23000,1108000,1362.95
26,718500,15000,1098,30.64,23.75,-9.95,1000,23.60,23.75,1000,1360.00,1500,17.00,17.15,500,3.50,17.20,27.99,3372,59500,746500,1362.95
27,1918500,494000,4242,29.99,14.85,-7.75,1000,14.75,14.85,1000,1380.00,500,27.15,27.40,500,5.35,27.25,26.73,1461,32000,390000,1362.95
28,1922500,290000,4929,29.82,8.45,-5.70,1500,8.40,8.45,1500,1400.00,1000,39.65,40.75,500,5.65,39.00,28.56,156,11500,151000,1362.95
29,753000,73000,3056,29.62,4.25,-3.85,4000,4.20,4.30,3500,1420.00,500,55.70,57.15,500,8.85,56.00,-,7,-,7500,1362.95
30,784500,72000,2073,29.76,2.30,-2.25,6000,2.25,2.35,6500,1440.00,500,72.05,79.65,500,-0.60,62.75,-,2,500,5000,1362.95
31,350500,-,1700,30.89,1.25,-1.45,3500,1.25,1.30,4000,1460.00,500,91.75,94.50,500,-,-,-,-,-,13000,1362.95
32,161000,-12000,406,33.10,0.75,-0.85,3000,0.75,0.80,2500,1480.00,500,110.55,113.10,500,11.00,111.45,-,1,-,500,1362.95
33,405500,17000,268,37.31,0.55,-0.65,5000,0.55,0.60,24500,1500.00,500,130.35,134.20,500,-,-,-,-,-,1500,1362.95
34,40000,1500,10,39.19,0.50,-0.50,1500,0.45,0.70,1000,1520.00,7500,147.25,155.05,2000,-,-,-,-,-,6500,1362.95
35,7500,-500,2,-,0.35,-0.40,500,0.30,0.75,1000,1540.00,1000,169.85,175.15,500,3.35,170.10,-,1,-,3500,1362.95
36,-,-,-,-,-,-,3000,0.05,0.85,500,1560.00,2000,188.85,195.40,1500,-,-,-,-,-,6000,1362.95
37,-,-,-,-,-,-,-,-,0.80,1000,1580.00,1000,206.85,218.10,1000,-,-,-,-,-,-,1362.95
