,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,20,-,188.00,-44.00,1000,187.80,198.90,1000,960.00,1500,1.80,1.85,5000,0.45,1.80,41.33,58,10500,13500,1148.95
1,14000,1000,4,-,165.10,-34.20,500,171.50,179.60,1000,980.00,5500,2.25,2.35,500,0.95,2.25,39.18,90,-2500,50500,1148.95
2,23500,-,7,-,155.00,-41.60,500,152.05,156.45,500,1000.00,2500,3.15,3.70,1000,1.50,3.15,38.48,517,26000,114500,1148.95
3,1500,-,-,-,-,-,3000,132.90,138.85,4000,1020.00,500,4.60,5.40,500,3.10,5.10,38.21,76,-1000,16000,1148.95
4,5500,1500,5,-,100.20,-47.80,500,108.60,134.45,12500,1040.00,500,6.45,6.55,2500,3.85,6.50,36.81,1116,56500,150500,1148.95
5,3000,1000,6,29.46,102.60,-32.40,500,98.70,102.55,500,1060.00,2000,8.95,9.10,2500,5.35,9.00,36.57,1255,88000,192500,1148.95
6,8000,6000,24,24.64,80.00,-40.05,500,82.20,85.00,500,1080.00,1000,12.15,12.30,2000,7.00,12.30,34.69,1797,42000,203000,1148.95
7,62500,31000,131,28.60,67.35,-27.30,1000,68.75,69.85,1000,1100.00,3000,16.70,16.90,3000,9.10,16.95,34.04,6138,72000,826500,1148.95
8,37000,29500,160,28.93,55.00,-22.75,1000,55.05,55.95,500,1120.00,2000,22.60,22.85,2500,11.65,22.70,33.31,4543,144500,389500,1148.95
9,476000,424000,3064,29.87,42.35,-21.15,500,42.20,42.55,3000,1140.00,1000,30.05,30.20,500,14.30,30.15,32.85,5204,154500,522500,1148.95
10,652500,421000,5631,29.37,31.85,-18.00,1500,31.60,31.80,500,1160.00,500,39.65,39.75,500,17.60,39.35,32.40,3365,-9000,536500,1148.95
11,587500,198000,4361,29.13,23.25,-15.10,500,23.10,23.30,500,1180.00,500,50.40,51.20,1500,20.70,51.00,33.36,1512,-41000,328000,1148.95
12,1480500,356500,7619,29.06,16.55,-12.40,1500,16.40,16.60,1500,1200.00,1500,62.90,63.95,1500,24.65,64.80,32.26,667,-16500,709500,1148.95
13,1155000,95500,3492,29.47,12.30,-9.10,3000,12.20,12.40,4000,1220.00,500,77.95,78.95,1000,27.00,80.00,33.12,206,-11000,238000,1148.95
14,1576000,191000,4082,29.79,8.65,-7.05,3000,8.55,8.75,1000,1240.00,500,93.80,95.50,2500,28.40,95.15,36.14,1568,-172500,432500,1148.95
15,1719500,180500,2490,30.31,6.25,-5.10,2500,6.20,6.35,3500,1260.00,1000,111.55,113.10,500,32.70,115.00,36.91,68,-,195500,1148.95
16,734500,39000,1856,30.76,4.30,-3.45,3000,4.30,4.40,1000,1280.00,500,129.80,131.75,500,38.80,136.30,42.77,36,-6500,169500,1148.95
17,1644500,160500,2298,32.29,3.50,-2.25,3000,3.50,3.55,8000,1300.00,500,148.60,151.05,1000,32.00,151.00,39.32,27,-1000,193500,1148.95
18,379500,9000,643,32.83,2.50,-1.65,4000,2.50,2.55,2000,1320.00,12500,149.55,171.00,1000,43.45,180.15,55.77,5,-1000,35500,1148.95
19,972000,1000,242,34.27,2.10,-1.10,500,2.00,2.10,4000,1340.00,1000,185.50,205.65,500,43.50,194.90,52.66,3,-,29500,1148.95
20,197500,-3000,213,34.02,1.50,-0.60,2000,1.50,1.55,500,1360.00,500,205.10,210.55,500,36.00,206.00,39.07,3,-1500,35500,1148.95
21,144000,-3000,59,35.49,1.10,-0.60,1500,1.15,1.25,1500,1380.00,500,223.80,236.35,500,-,-,-,-,-,26500,1148.95
22,403000,25000,113,37.57,1.05,-0.35,6000,1.00,1.05,2500,1400.00,500,240.85,288.10,12500,-,-,-,-,-,63500,1148.95
23,70500,2000,8,38.92,0.90,-0.35,500,0.85,1.10,1000,1420.00,500,262.05,290.50,1000,-,-,-,-,-,9000,1148.95
24,17000,-500,3,39.65,0.70,-0.45,500,0.70,0.90,1000,1440.00,12500,260.65,305.60,1000,52.60,298.50,75.48,2,-500,24500,1148.95
25,7000,1500,6,41.73,0.70,0.10,2500,0.50,0.80,2000,1460.00,12500,274.20,333.30,500,72.60,323.05,85.23,3,-,5500,1148.95
26,1000,-,-,-,-,-,500,0.40,0.90,500,1480.00,1000,320.75,331.75,1000,-,-,-,-,-,7500,1148.95
27,94000,1000,4,42.60,0.40,-0.30,1500,0.45,0.75,1000,1500.00,500,339.80,352.05,2000,22.60,357.90,84.26,3,-500,49500,1148.95
28,7000,-,1,45.69,0.50,-0.10,500,0.25,1.00,500,1520.00,3000,361.85,370.75,3000,-,-,-,-,-,11500,1148.95
29,-,-,-,-,-,-,500,0.10,1.25,1000,1540.00,3000,381.05,390.70,3000,-,-,-,-,-,19000,1148.95
30,-,-,-,-,-,-,500,0.10,2.45,2000,1560.00,1000,400.45,410.45,1000,-,-,-,-,-,2000,1148.95
31,500,-,-,-,-,-,500,0.25,0.85,1000,1580.00,1000,420.35,430.35,1000,-,-,-,-,-,-,1148.95
32,27500,-,1,47.75,0.20,0.05,4500,0.10,0.20,6500,1600.00,1000,440.25,450.45,1000,-,-,-,-,-,50500,1148.95
