,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,2000,390.40,400.75,2000,840.00,-,-,0.70,1000,-,-,-,-,-,4000,1235.25
1,7500,-,-,-,-,-,3000,369.90,381.15,3000,860.00,-,-,0.20,1500,-,-,-,-,-,4000,1235.25
2,1500,-,-,-,-,-,3000,349.90,361.15,3000,880.00,-,-,0.90,1000,-,-,-,-,-,-,1235.25
3,9000,-500,2,-,333.30,-4.70,500,330.30,399.50,500,900.00,1000,0.10,0.50,1000,-,-,-,-,-,7000,1235.25
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,500,1235.25
5,1500,-,-,-,-,-,-,-,369.50,500,940.00,-,-,1.40,2000,-,-,-,-,-,500,1235.25
6,3500,-500,2,-,275.75,-59.25,500,265.60,349.85,500,960.00,-,-,0.50,500,-,-,-,-,-,3500,1235.25
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.50,1000,-,-,-,-,-,1000,1235.25
8,11500,-5500,15,-,233.30,9.30,1500,230.90,240.20,2000,1000.00,2500,0.10,0.25,1000,-,0.25,167.54,10,-3000,95000,1235.25
9,7500,-,-,-,-,-,1500,209.25,221.40,1500,1020.00,500,0.05,0.50,500,-,-,-,-,-,11500,1235.25
10,4000,-,-,-,-,-,1500,190.95,198.85,2000,1040.00,500,0.05,0.10,12000,-,-,-,-,-,61000,1235.25
11,2500,-,-,-,-,-,1500,172.45,180.90,4000,1060.00,3000,0.05,0.45,500,-,-,-,-,-,46500,1235.25
12,1000,-,-,-,-,-,7500,147.15,164.35,7500,1080.00,5500,0.05,0.10,1500,-0.45,0.05,93.73,1,-,95500,1235.25
13,24000,-1500,5,-,135.00,16.00,500,133.55,135.85,1000,1100.00,15000,0.10,0.20,3500,-0.30,0.15,92.69,36,4000,489500,1235.25
14,14500,-500,2,-,114.65,9.65,500,114.65,116.30,500,1120.00,4000,0.20,0.40,10000,-0.30,0.40,91.40,9,-3000,211500,1235.25
15,29500,-,-,-,-,-,500,94.10,96.50,500,1140.00,1000,0.40,0.50,4500,-0.85,0.40,78.69,131,-43500,424500,1235.25
16,27000,-1000,3,-,75.90,10.20,500,74.85,76.20,500,1160.00,11500,0.60,0.65,500,-1.35,0.60,67.54,426,-2500,680500,1235.25
17,29000,-,-,-,-,-,1000,55.55,56.50,500,1180.00,6000,1.05,1.15,5500,-2.35,1.10,58.78,667,22500,620000,1235.25
18,198500,-6500,149,43.37,37.35,10.75,1500,36.85,37.60,1500,1200.00,20500,2.10,2.20,3000,-4.10,2.15,50.60,2162,157000,1229000,1235.25
19,492000,-124000,1667,41.77,20.35,6.05,1000,20.25,20.55,500,1220.00,2000,5.10,5.20,2000,-7.30,5.15,44.48,2397,156500,824500,1235.25
20,1579000,-90000,4419,39.95,8.35,2.45,1000,8.30,8.45,4000,1240.00,2000,12.40,12.65,500,-11.30,12.60,41.67,950,124500,720500,1235.25
21,1751000,-6500,2418,39.43,2.55,0.50,4500,2.50,2.60,4000,1260.00,1500,25.55,26.05,1000,-15.30,25.10,39.99,57,-15000,307000,1235.25
22,1247500,14000,992,43.57,0.80,-0.10,2000,0.75,0.80,13500,1280.00,500,43.15,44.05,1500,-16.95,42.35,-,53,-500,107500,1235.25
23,1770000,-48000,421,51.16,0.35,-0.15,9000,0.35,0.40,19000,1300.00,500,62.70,63.35,500,-14.50,63.50,-,27,-11500,183000,1235.25
24,888000,-14000,53,57.45,0.15,-0.10,9000,0.15,0.20,10000,1320.00,1000,81.75,84.00,1000,-,-,-,-,-,62000,1235.25
25,515500,-7000,72,68.60,0.20,-0.05,53000,0.15,0.25,24000,1340.00,1000,101.55,103.75,1000,-9.55,102.15,-,3,-1000,36000,1235.25
26,315500,-2500,18,72.93,0.10,-0.05,22500,0.10,0.20,2500,1360.00,500,121.00,124.70,1000,-,-,-,-,-,7000,1235.25
27,287500,-1000,14,89.78,0.20,-,23000,0.10,0.20,2500,1380.00,500,141.35,145.75,500,-,-,-,-,-,6500,1235.25
28,456000,-1000,10,92.18,0.05,-0.10,137000,0.05,0.10,49500,1400.00,500,161.35,163.55,1000,-,-,-,-,-,21500,1235.25
29,145000,-500,8,101.42,0.10,-0.05,8500,0.10,0.20,9000,1420.00,1000,174.50,191.65,1000,-,-,-,-,-,1000,1235.25
30,216000,-,2,110.45,0.10,-0.05,1000,0.10,0.15,500,1440.00,1000,196.65,214.50,1000,-,-,-,-,-,11000,1235.25
31,79000,-,-,-,-,-,1500,0.05,0.20,1000,1460.00,500,212.55,229.00,500,-,-,-,-,-,2000,1235.25
32,64500,-,-,-,-,-,1000,0.10,0.15,500,1480.00,-,-,-,-,-,-,-,-,-,-,1235.25
33,93000,-,-,-,-,-,5000,0.05,0.20,1000,1500.00,-,-,358.05,500,-,-,-,-,-,1000,1235.25
34,3000,-,-,-,-,-,-,-,0.90,2000,1520.00,1000,277.40,287.30,1000,-,-,-,-,-,1000,1235.25
