,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,7500,387.65,398.10,7500,900.00,1000,0.20,0.65,1500,-,-,-,-,-,4000,1293.4
1,-,-,-,-,-,-,1000,368.20,378.40,1000,920.00,500,0.40,0.60,2500,-,-,-,-,-,24000,1293.4
2,-,-,-,-,-,-,1000,349.10,358.45,1000,940.00,3000,0.25,0.70,500,-,-,-,-,-,12000,1293.4
3,6500,-,-,-,-,-,1000,329.15,338.50,1000,960.00,4000,0.55,0.60,1000,-0.20,0.55,79.44,4,-500,62500,1293.4
4,12000,-,-,-,-,-,2500,308.15,318.85,2500,980.00,4500,0.30,0.50,1000,-0.30,0.30,69.17,1,-,53500,1293.4
5,29500,-,-,-,-,-,2500,289.20,296.80,1500,1000.00,4500,0.55,0.60,500,-0.15,0.60,70.63,47,1500,206500,1293.4
6,2000,-,-,-,-,-,1000,269.45,278.65,1000,1020.00,500,0.60,0.65,500,-0.30,0.65,66.61,4,-2000,106500,1293.4
7,9000,-,1,-,249.85,10.30,500,250.70,257.40,1500,1040.00,500,0.55,0.60,500,-0.40,0.60,61.18,9,-1000,168500,1293.4
8,10000,-1000,4,-,235.45,11.95,500,233.10,235.65,1000,1060.00,4500,0.65,0.75,5500,-0.45,0.70,57.82,46,9000,199000,1293.4
9,46000,-,-,-,-,-,500,211.75,216.60,500,1080.00,1500,0.85,0.90,500,-0.50,0.90,55.23,159,4000,237000,1293.4
10,101500,-2500,15,-,190.60,8.45,1000,193.75,194.90,1000,1100.00,5000,0.85,0.90,4000,-0.60,0.85,50.01,359,-35500,699500,1293.4
11,218500,-,13,-,175.10,11.05,5500,173.35,175.40,500,1120.00,5000,1.10,1.15,5500,-0.65,1.10,47.29,160,3500,285000,1293.4
12,1039000,-7500,62,33.64,157.20,13.75,500,154.85,156.05,500,1140.00,3000,1.40,1.45,2000,-0.95,1.45,44.36,580,31000,483500,1293.4
13,682000,-11500,32,-,135.00,10.40,500,134.85,136.40,3000,1160.00,3500,1.80,1.85,2000,-1.15,1.80,41.41,832,-33500,473000,1293.4
14,393500,-16000,43,31.79,117.00,12.35,1500,115.30,116.55,1500,1180.00,1000,2.20,2.25,1500,-1.35,2.20,37.68,781,5000,539000,1293.4
15,534000,-35000,143,20.70,97.00,11.25,1000,96.00,96.95,500,1200.00,500,2.90,2.95,3000,-1.70,2.90,34.34,2123,-19000,1736500,1293.4
16,429000,29500,142,24.02,77.40,9.85,500,77.00,78.05,500,1220.00,2000,3.85,3.95,4000,-2.85,3.90,31.56,1551,45500,623000,1293.4
17,615000,45500,326,24.16,59.30,7.50,500,59.15,60.40,500,1240.00,2500,5.95,6.05,5000,-4.40,5.95,29.58,2762,48500,1065500,1293.4
18,640500,-45000,456,25.61,44.25,6.65,500,44.00,44.45,500,1260.00,1000,9.90,9.95,500,-6.10,9.90,28.48,3909,35000,1293000,1293.4
19,639000,-58500,2404,25.17,30.40,4.45,500,30.45,30.65,1500,1280.00,1500,16.20,16.30,500,-7.95,16.20,27.77,3590,214000,1137000,1293.4
