,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,550.85,561.05,2000,840.00,5000,0.10,1.00,1000,-,-,-,-,-,-,1391.6
1,9500,-,-,-,-,-,2000,530.95,543.60,2000,860.00,5000,0.10,0.90,1000,-,-,-,-,-,2500,1391.6
2,-,-,-,-,-,-,2000,510.35,521.45,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1391.6
3,8500,-500,6,44.56,497.00,40.00,4000,490.40,502.35,4000,900.00,2500,0.05,0.50,1000,-,-,-,-,-,500,1391.6
4,-,-,-,-,-,-,2000,471.30,481.60,2000,920.00,-,-,-,-,-,-,-,-,-,-,1391.6
5,2000,-,-,-,-,-,2000,451.40,463.05,2000,940.00,-,-,3.00,1000,-,-,-,-,-,-,1391.6
6,4000,-,-,-,-,-,3000,431.50,441.75,3000,960.00,-,-,3.00,1000,-,-,-,-,-,-,1391.6
7,-,-,-,-,-,-,2000,411.65,424.05,2000,980.00,-,-,1.00,500,-,-,-,-,-,-,1391.6
8,25500,-,-,-,-,-,2500,391.30,403.60,2500,1000.00,500,0.50,0.55,500,-0.05,0.50,55.45,10,1500,26500,1391.6
9,-,-,-,-,-,-,2000,371.90,384.25,2000,1020.00,-,-,2.70,3000,-,-,-,-,-,-,1391.6
10,2000,-,-,-,-,-,2000,351.30,361.95,2000,1040.00,-,-,2.50,4000,-,-,-,-,-,-,1391.6
11,-,-,-,-,-,-,2000,332.15,342.25,2000,1060.00,500,0.20,2.35,3000,-,-,-,-,-,1500,1391.6
12,7000,-,-,-,-,-,2000,311.70,322.25,2000,1080.00,2000,0.10,1.15,1000,-,-,-,-,-,-,1391.6
13,21500,-,1,-,290.00,17.75,2500,292.05,302.50,2000,1100.00,1000,0.80,1.00,1000,-,1.00,45.41,16,2500,45500,1391.6
14,8000,-,-,-,-,-,2500,272.70,282.70,2500,1120.00,1000,0.35,1.10,500,-,-,-,-,-,1000,1391.6
15,8000,-,-,-,-,-,2500,254.25,262.95,2500,1140.00,500,0.75,1.15,500,-,1.50,42.21,1,-,1500,1391.6
