,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-500,3,-,295.00,-10.75,6500,290.75,297.95,8000,980.00,500,0.05,0.70,500,-,-,-,-,-,4000,1275.05
1,26000,-500,2,63.85,277.00,-1.00,8000,269.95,276.85,1500,1000.00,500,0.10,0.35,1000,0.25,0.30,73.30,3,-500,21000,1275.05
2,500,-,-,-,-,-,2000,248.65,259.30,2000,1020.00,-,-,2.65,1000,-,-,-,-,-,-,1275.05
3,-,-,-,-,-,-,1000,228.70,239.35,1000,1040.00,-,-,2.65,1000,-,-,-,-,-,500,1275.05
4,-,-,-,-,-,-,1000,208.65,219.35,1000,1060.00,1500,0.05,2.00,2000,-,-,-,-,-,500,1275.05
5,500,-,-,-,-,-,1000,188.85,199.55,1000,1080.00,2000,0.10,1.90,2000,-,-,-,-,-,-,1275.05
6,13500,-,-,-,-,-,2500,169.00,177.40,1500,1100.00,3000,0.50,0.70,500,-0.10,0.60,52.17,1,-500,73000,1275.05
7,-,-,-,-,-,-,500,152.10,159.25,2500,1120.00,500,0.40,1.00,500,-,-,-,-,-,3000,1275.05
8,5500,-,-,-,-,-,500,132.55,139.90,1000,1140.00,500,0.65,1.45,1000,-,-,-,-,-,77000,1275.05
9,500,-,-,-,-,-,500,112.60,117.70,500,1160.00,3500,0.70,0.90,1000,-0.10,0.70,38.47,8,-,168500,1275.05
10,2500,-,-,-,-,-,500,94.50,98.80,2000,1180.00,2000,1.55,1.70,4000,0.25,1.70,37.02,75,9000,190500,1275.05
11,45000,-,25,25.72,78.00,-7.65,1000,77.00,78.70,500,1200.00,2000,2.90,3.00,3500,0.40,3.00,35.39,460,1000,670000,1275.05
12,15000,-,19,28.23,60.20,-7.80,1500,59.90,61.10,1000,1220.00,3000,5.35,5.45,500,0.85,5.50,35.37,748,23000,398000,1275.05
13,85500,500,73,28.81,44.75,-6.55,500,44.55,45.60,500,1240.00,500,9.30,9.40,2000,1.35,9.40,34.50,1299,61500,740000,1275.05
14,286000,23500,174,30.63,31.25,-6.05,1500,31.10,31.80,1000,1260.00,4000,15.80,15.95,1000,2.20,15.80,33.95,1500,22500,696500,1275.05
15,1066000,228500,1715,31.20,21.20,-4.50,1000,21.20,21.40,2000,1280.00,1000,24.85,25.05,500,3.50,25.25,34.47,1069,26000,628000,1275.05
16,2816500,219500,2950,31.34,13.00,-3.95,1000,12.95,13.10,2000,1300.00,1000,36.50,37.15,1000,4.85,37.75,35.03,133,-,454500,1275.05
17,1395500,145000,1987,31.59,7.55,-2.80,4500,7.55,7.70,4000,1320.00,1000,50.60,51.50,500,6.15,52.45,36.11,29,-3000,94500,1275.05
18,1205500,84500,1012,31.65,4.10,-1.90,3500,4.10,4.25,4500,1340.00,500,66.90,67.90,500,5.25,67.80,34.90,14,-,60000,1275.05
19,750000,28500,573,33.17,2.40,-1.20,2500,2.45,2.55,2500,1360.00,500,85.45,87.00,1000,8.60,88.50,43.47,2,500,64000,1275.05
20,331000,-4000,264,34.92,1.50,-0.70,2000,1.50,1.55,2000,1380.00,1000,103.65,105.55,1500,7.50,104.80,38.95,3,-1000,30500,1275.05
21,984000,4000,272,38.23,1.15,-0.50,1500,1.15,1.20,3000,1400.00,500,123.25,124.85,500,6.65,124.00,40.88,4,-1000,74500,1275.05
22,87500,-500,20,39.11,0.70,-0.15,3500,0.70,0.80,500,1420.00,1000,142.75,146.70,500,3.60,140.60,-,1,-,6500,1275.05
23,97500,-,-,-,-,-,500,0.50,0.70,1000,1440.00,500,162.65,166.25,1500,-,-,-,-,-,26000,1275.05
24,48000,-,1,43.78,0.40,-0.15,1000,0.40,0.60,500,1460.00,7000,179.50,185.85,500,-,-,-,-,-,2000,1275.05
25,19000,-,-,-,-,-,2500,0.25,0.60,500,1480.00,4000,199.50,207.65,4000,-,-,-,-,-,2000,1275.05
26,306000,1000,11,51.25,0.40,-0.25,8500,0.40,0.50,500,1500.00,7500,219.65,224.20,500,-,-,-,-,-,62500,1275.05
27,2500,-,-,-,-,-,500,0.05,1.75,1000,1520.00,2500,239.50,249.55,2500,-,-,-,-,-,5000,1275.05
28,500,-,-,-,-,-,500,0.05,0.55,500,1540.00,3000,258.90,269.55,3000,-,-,-,-,-,14000,1275.05
29,27500,-500,1,49.53,0.05,-2.85,500,0.05,2.50,1000,1560.00,1000,278.85,289.65,1000,-,-,-,-,-,2000,1275.05
30,17500,-,-,-,-,-,3000,0.05,0.35,500,1580.00,1000,298.80,309.65,1000,-,-,-,-,-,-,1275.05
31,112000,-6000,14,63.22,0.20,-0.20,2500,0.10,0.20,2000,1600.00,500,320.65,325.35,2500,-,-,-,-,-,16000,1275.05
