,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-500,3,-,295.00,-10.75,500,290.70,295.60,1000,980.00,500,0.05,0.75,1000,-,-,-,-,-,4000,1274.5
1,26000,-500,2,71.16,277.00,-1.00,1500,271.25,275.40,1000,1000.00,1000,0.10,0.40,1000,0.30,0.35,74.67,2,-500,21000,1274.5
2,500,-,-,-,-,-,2000,248.65,259.30,2000,1020.00,-,-,2.70,1500,-,-,-,-,-,-,1274.5
3,-,-,-,-,-,-,1000,228.70,239.35,1000,1040.00,-,-,2.70,1500,-,-,-,-,-,500,1274.5
4,-,-,-,-,-,-,1000,208.65,219.35,1000,1060.00,1500,0.05,2.20,1000,-,-,-,-,-,500,1274.5
5,500,-,-,-,-,-,1000,188.85,199.55,1000,1080.00,2000,0.10,2.15,1000,-,-,-,-,-,-,1274.5
6,13500,-,-,-,-,-,1500,169.00,177.45,2500,1100.00,500,0.60,0.75,500,-,-,-,-,-,73500,1274.5
7,-,-,-,-,-,-,500,152.15,158.85,1500,1120.00,500,0.40,2.35,1000,-,-,-,-,-,3000,1274.5
8,5500,-,-,-,-,-,1500,128.95,137.60,1500,1140.00,500,0.65,1.00,500,-,-,-,-,-,77000,1274.5
9,500,-,-,-,-,-,1500,109.40,116.90,500,1160.00,500,0.75,0.95,1500,-,0.80,37.64,3,-,168500,1274.5
10,2500,-,-,-,-,-,500,93.75,97.15,500,1180.00,6000,1.75,1.95,1500,0.30,1.75,38.38,45,7000,188500,1274.5
11,45000,-,25,26.65,78.00,-7.65,1000,76.45,78.10,500,1200.00,7500,3.20,3.30,8000,0.65,3.25,36.47,283,3500,672500,1274.5
12,15000,-,18,24.66,58.95,-9.05,500,59.35,60.70,500,1220.00,500,5.70,5.80,500,1.05,5.70,34.75,563,33500,408500,1274.5
13,87500,2500,67,29.97,45.40,-5.90,500,44.15,45.50,500,1240.00,500,9.75,9.85,2000,1.85,9.90,33.64,969,63000,741500,1274.5
14,283000,20500,137,31.75,31.45,-5.85,2000,31.20,31.85,1000,1260.00,1500,16.05,16.20,1000,2.45,16.05,33.49,1140,27500,701500,1274.5
15,1043500,206000,1377,32.80,21.20,-4.50,1000,21.05,21.25,1000,1280.00,500,25.45,25.70,500,3.90,25.65,33.16,809,17500,619500,1274.5
16,2807500,210500,2308,32.64,13.30,-3.65,1000,13.15,13.35,1000,1300.00,1000,37.20,38.00,500,4.10,37.00,34.59,107,2500,457000,1274.5
17,1347500,97000,1476,32.94,7.70,-2.65,1500,7.70,7.80,1000,1320.00,1000,51.60,52.90,500,7.20,53.50,37.72,8,-2000,95500,1274.5
18,1141500,20500,647,33.17,4.40,-1.60,1000,4.40,4.45,500,1340.00,1500,67.85,69.05,500,5.05,67.60,35.07,10,-1000,59000,1274.5
19,742000,20500,380,34.72,2.70,-0.90,2500,2.70,2.75,1500,1360.00,500,86.25,88.20,500,8.60,88.50,43.17,2,500,64000,1274.5
20,326500,-8500,193,35.91,1.65,-0.55,1000,1.60,1.65,3000,1380.00,1000,104.45,106.20,500,7.50,104.80,38.42,3,-1000,30500,1274.5
21,976500,-3500,203,38.87,1.25,-0.40,3000,1.25,1.30,2000,1400.00,500,124.15,125.90,500,6.65,124.00,40.15,4,-1000,74500,1274.5
22,87500,-500,14,39.15,0.60,-0.25,5000,0.60,0.80,1000,1420.00,500,142.70,146.60,1000,3.60,140.60,-,1,-,6500,1274.5
23,97500,-,-,-,-,-,500,0.40,0.60,1000,1440.00,500,162.35,166.90,500,-,-,-,-,-,26000,1274.5
24,48000,-,1,43.81,0.40,-0.15,1500,0.40,0.60,500,1460.00,7000,179.50,185.95,500,-,-,-,-,-,2000,1274.5
25,19000,-,-,-,-,-,2000,0.25,0.65,2000,1480.00,4000,199.50,207.75,1000,-,-,-,-,-,2000,1274.5
26,304500,-500,8,50.40,0.35,-0.30,1000,0.35,0.45,500,1500.00,1000,221.70,226.65,1000,-,-,-,-,-,62500,1274.5
27,2500,-,-,-,-,-,500,0.05,2.90,1000,1520.00,2500,237.15,249.55,2500,-,-,-,-,-,5000,1274.5
28,500,-,-,-,-,-,500,0.05,0.55,500,1540.00,2000,258.90,269.55,2000,-,-,-,-,-,14000,1274.5
29,28000,-,1,49.56,0.05,-2.85,500,0.05,2.90,1000,1560.00,1000,278.85,289.65,1000,-,-,-,-,-,2000,1274.5
30,17500,-,-,-,-,-,3000,0.05,0.35,500,1580.00,1000,298.80,309.65,1000,-,-,-,-,-,-,1274.5
31,112000,-6000,14,63.25,0.20,-0.20,2500,0.10,0.20,2000,1600.00,500,321.25,325.90,2000,-,-,-,-,-,16000,1274.5
