,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,2,-,307.00,-7.00,5000,306.35,313.50,5500,900.00,500,0.15,1.00,500,-,-,-,-,-,500,1205.75
1,-,-,-,-,-,-,3000,284.20,294.50,3000,920.00,500,0.15,2.45,5000,-,-,-,-,-,-,1205.75
2,-,-,-,-,-,-,3000,265.80,274.60,3000,940.00,500,0.15,2.55,5000,-,-,-,-,-,500,1205.75
3,-,-,-,-,-,-,3000,245.10,254.85,3000,960.00,500,0.35,1.20,500,1.00,1.90,54.97,1,500,2500,1205.75
4,4500,-,-,-,-,-,6500,224.90,235.40,3000,980.00,3500,0.55,1.90,500,-,-,-,-,-,7000,1205.75
5,30500,-,2,-,210.00,3.00,4000,208.10,213.30,500,1000.00,5000,1.00,1.15,1000,-0.35,1.10,42.53,23,-1000,204000,1205.75
6,500,-,-,-,-,-,3000,186.40,195.65,3000,1020.00,500,1.30,1.80,1000,-,-,-,-,-,3000,1205.75
7,4000,-,-,-,-,-,3000,166.05,176.20,3000,1040.00,500,1.65,2.30,1000,-0.35,1.80,38.37,4,500,22500,1205.75
8,1000,-,-,-,-,-,8000,147.75,156.15,3000,1060.00,3000,2.00,4.00,500,-0.80,2.50,36.86,2,-,33000,1205.75
9,2000,-,-,-,-,-,1000,132.00,136.85,5500,1080.00,1000,3.10,5.00,500,-0.90,3.50,35.42,4,-500,53500,1205.75
10,69000,-1000,10,32.56,115.95,2.45,500,114.85,116.60,4500,1100.00,3000,4.65,4.75,3500,-1.45,4.70,33.71,578,-15000,698000,1205.75
11,31000,4000,19,28.66,96.40,4.30,500,97.00,98.15,500,1120.00,1500,6.70,6.80,2500,-2.05,6.75,32.54,483,33500,243500,1205.75
12,71500,1000,25,30.16,80.70,2.50,500,80.05,81.10,500,1140.00,2000,9.65,9.75,2000,-2.55,9.75,31.58,840,7000,410000,1205.75
13,63000,9000,34,29.43,65.00,0.90,1000,64.60,65.35,500,1160.00,500,13.90,14.05,4000,-3.70,13.90,30.86,1153,-4500,421500,1205.75
14,129000,3000,144,29.40,51.05,1.00,500,50.80,51.30,500,1180.00,1000,19.80,19.85,500,-4.15,19.90,30.32,1684,-27500,464500,1205.75
15,773000,7500,1898,28.50,38.45,0.70,500,38.45,38.65,500,1200.00,2000,27.10,27.30,1000,-5.05,27.10,29.68,1541,85000,2200500,1205.75
16,1223500,95000,2858,28.47,28.35,0.05,2500,28.30,28.50,500,1220.00,1000,36.95,37.30,500,-5.65,37.25,29.46,388,22000,295500,1205.75
17,1929500,81500,2470,28.32,20.25,-0.15,500,20.25,20.35,1500,1240.00,500,48.65,49.25,1500,-5.65,48.90,28.67,102,-8500,411500,1205.75
18,1775500,40000,1890,28.46,14.15,-0.75,2000,14.15,14.25,1000,1260.00,500,62.05,63.05,500,-5.85,63.20,29.11,18,-2500,335000,1205.75
19,1317000,9500,1382,28.74,9.80,-0.65,1500,9.80,9.85,1500,1280.00,1000,77.55,78.95,500,-8.95,79.00,30.15,10,-1500,151500,1205.75
20,3865000,98500,1985,29.30,6.85,-0.90,1000,6.85,6.90,500,1300.00,500,94.60,95.70,500,-5.15,95.05,30.71,57,-12000,304500,1205.75
21,838500,17000,661,29.92,4.80,-0.80,2500,4.75,4.85,1000,1320.00,1000,111.90,113.65,500,-1.90,113.80,33.17,1,-,89000,1205.75
22,641000,-40500,458,31.16,3.50,-0.45,1000,3.45,3.55,2000,1340.00,500,130.15,133.15,1000,-,-,-,-,-,78000,1205.75
23,505500,9500,179,32.02,2.50,-0.50,3000,2.50,2.55,1500,1360.00,1000,149.15,151.75,1000,-,-,-,-,-,21500,1205.75
24,730000,500,259,32.03,1.60,-0.45,3500,1.55,1.60,3500,1380.00,500,168.20,171.25,500,-,-,-,-,-,26000,1205.75
25,2637500,81000,654,34.24,1.50,-0.40,14000,1.45,1.50,46000,1400.00,500,187.85,189.95,1000,-,-,-,-,-,65000,1205.75
26,190500,7500,22,34.77,1.05,-0.40,5500,1.00,1.25,1000,1420.00,3000,204.50,214.50,3000,-,-,-,-,-,2000,1205.75
27,54000,4000,25,38.10,1.20,-,500,0.85,1.00,500,1440.00,3000,224.20,234.50,3000,-,-,-,-,-,22000,1205.75
28,12000,500,1,39.44,1.00,-,500,0.55,1.00,500,1460.00,3000,243.90,254.25,3000,-,-,-,-,-,3500,1205.75
29,6000,-,-,-,-,-,1000,0.50,0.95,1000,1480.00,3000,263.70,272.60,3000,-,-,-,-,-,1000,1205.75
30,422500,5000,32,41.48,0.65,-0.10,1000,0.65,0.75,1000,1500.00,1500,285.70,290.25,1500,-,-,-,-,-,72000,1205.75
31,14000,-,-,-,-,-,500,0.35,0.65,500,1520.00,3000,303.25,312.50,3000,-,-,-,-,-,19000,1205.75
32,-,-,-,-,-,-,2000,0.10,1.00,1000,1540.00,3000,322.75,333.50,3000,-,-,-,-,-,-,1205.75
33,-,-,-,-,-,-,1500,0.10,1.00,1000,1560.00,3000,342.95,353.55,3000,-,-,-,-,-,-,1205.75
34,500,-,-,-,-,-,2000,0.05,0.95,1000,1580.00,3000,362.55,372.25,3000,-,-,-,-,-,-,1205.75
35,65000,-,1,47.27,0.30,-0.10,1500,0.30,0.50,3000,1600.00,5000,383.80,393.20,4500,4.00,388.00,63.57,1,-,60500,1205.75
