,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,2000,418.50,432.75,2000,840.00,500,0.30,0.90,1000,-,-,-,-,-,1500,1260.55
1,7500,-,1,-,399.70,19.70,2000,398.65,414.45,1000,860.00,2500,0.05,2.85,2000,-,-,-,-,-,-,1260.55
2,-,-,-,-,-,-,2000,378.75,393.35,2000,880.00,7000,0.05,2.90,2000,-,-,-,-,-,-,1260.55
3,9500,500,1,-,349.00,-10.00,2000,355.00,374.65,1000,900.00,500,0.80,1.05,2000,-,1.10,78.39,23,4500,31500,1260.55
4,-,-,-,-,-,-,2000,338.40,353.10,2000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1260.55
5,1500,-,-,-,-,-,2000,319.35,333.85,2000,940.00,1000,0.05,2.65,2000,-,-,-,-,-,10000,1260.55
6,3000,-,-,-,-,-,2500,300.05,313.35,2500,960.00,500,0.55,2.90,2000,-,-,-,-,-,30000,1260.55
7,-,-,-,-,-,-,2000,279.35,294.45,2000,980.00,500,0.75,2.85,1000,0.50,2.00,66.46,2,1000,7500,1260.55
8,14500,-,-,-,-,-,500,265.25,273.25,1000,1000.00,2000,2.30,2.50,1000,-0.55,2.40,64.10,154,21000,134500,1260.55
9,500,-,-,-,-,-,2000,240.40,255.05,2000,1020.00,500,2.55,-,-,-,-,-,-,-,-,1260.55
10,2000,-,-,-,-,-,2000,222.65,235.70,3000,1040.00,500,3.60,4.50,500,0.75,4.75,63.68,8,2000,12000,1260.55
11,-,-,-,-,-,-,6000,202.60,216.50,3000,1060.00,500,3.50,4.60,500,-1.10,4.30,57.40,24,-1500,12500,1260.55
12,-,-,-,-,-,-,6000,183.80,196.45,3000,1080.00,500,4.65,6.00,500,-1.75,5.00,54.54,37,3000,18000,1260.55
13,11000,-2500,16,55.57,173.00,16.00,1000,171.00,173.60,500,1100.00,1500,6.35,6.45,1000,-3.20,6.45,53.20,613,38500,331000,1260.55
