,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1000,483.40,495.25,2000,840.00,2000,0.05,0.75,1000,-,-,-,-,-,1500,1328.0
1,6000,-500,1,-,462.00,-3.00,1000,463.35,564.95,1000,860.00,-,-,1.00,500,-,-,-,-,-,-,1328.0
2,-,-,-,-,-,-,1000,443.05,455.25,1000,880.00,-,-,-,-,-,-,-,-,-,-,1328.0
3,10000,-,-,-,-,-,1000,423.10,435.25,1000,900.00,9000,0.05,0.25,1000,-0.20,0.05,246.69,2,-1000,36000,1328.0
4,1000,-,-,-,-,-,1000,403.10,415.20,1000,920.00,-,-,-,-,-,-,-,-,-,-,1328.0
5,1500,-,-,-,-,-,1000,383.10,395.20,1000,940.00,-,-,0.70,2000,-,-,-,-,-,10000,1328.0
6,2000,-,-,-,-,-,1000,361.05,376.20,1000,960.00,-,-,0.55,1000,-,-,-,-,-,32500,1328.0
7,1000,-,-,-,-,-,1000,343.15,355.20,1000,980.00,-,-,0.30,1000,-,-,-,-,-,9500,1328.0
8,13000,-,-,-,-,-,500,312.40,331.85,500,1000.00,8000,0.05,0.15,500,-0.10,0.05,184.19,5,500,167500,1328.0
9,500,-,-,-,-,-,1000,303.20,315.15,1000,1020.00,-,-,0.40,2500,-,-,-,-,-,6000,1328.0
10,3000,-,-,-,-,-,12500,228.65,346.00,1000,1040.00,-,-,0.10,1500,-,-,-,-,-,12000,1328.0
11,1000,-,-,-,-,-,12500,210.80,322.85,12500,1060.00,-,-,2.35,1000,-,-,-,-,-,6000,1328.0
12,2000,-,-,-,-,-,1000,241.20,254.10,1000,1080.00,500,0.05,0.50,500,-,-,-,-,-,17500,1328.0
13,11500,-,2,-,221.00,-10.35,500,225.45,230.25,1000,1100.00,-,-,0.05,1500,-0.05,0.05,126.58,3,-1000,222000,1328.0
