,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,-,-,472.00,1000,840.00,10000,0.05,0.95,1500,-,-,-,-,-,1500,1224.55
1,10000,-,-,-,-,-,-,-,448.00,2000,860.00,10000,0.05,0.95,500,-,-,-,-,-,500,1224.55
2,2000,-,-,-,-,-,-,-,430.00,1000,880.00,10000,0.05,1.45,500,-,-,-,-,-,500,1224.55
3,9500,-,-,-,-,-,-,-,410.00,2500,900.00,500,0.50,1.45,500,-,-,-,-,-,5500,1224.55
4,-,-,-,-,-,-,-,-,-,-,920.00,10000,0.05,2.70,4000,-,-,-,-,-,-,1224.55
5,1500,-,-,-,-,-,-,-,-,-,940.00,10000,0.05,2.70,4000,-,-,-,-,-,-,1224.55
6,4000,-,-,-,-,-,-,-,-,-,960.00,1000,0.10,2.50,3000,-,-,-,-,-,-,1224.55
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.15,2.50,3000,-,-,-,-,-,-,1224.55
8,17500,-,-,-,-,-,500,228.05,232.00,500,1000.00,1500,1.00,1.40,1000,-,-,-,-,-,61500,1224.55
9,9500,-,-,-,-,-,500,205.65,215.40,500,1020.00,1500,0.15,3.00,3000,-,-,-,-,-,-,1224.55
10,9000,-,-,-,-,-,500,186.45,194.40,1000,1040.00,22000,1.50,2.80,2000,-,-,-,-,-,30000,1224.55
11,500,-,-,-,-,-,1500,165.50,175.30,1500,1060.00,500,1.10,3.10,1000,-,-,-,-,-,9000,1224.55
12,-,-,-,-,-,-,4000,146.35,158.10,3500,1080.00,5000,1.50,5.15,4500,-,-,-,-,-,57500,1224.55
13,28000,-,1,29.18,134.00,-5.35,500,131.25,134.85,500,1100.00,1000,3.50,3.60,2000,0.10,3.60,32.74,108,11500,319500,1224.55
14,9500,-,-,-,-,-,500,113.90,116.55,500,1120.00,1000,5.05,5.20,3000,0.40,5.15,31.68,27,3000,81500,1224.55
15,25000,-,-,-,-,-,500,95.90,98.25,500,1140.00,2500,7.10,7.35,3000,0.65,7.25,30.54,68,12000,365000,1224.55
16,19000,-,-,-,-,-,1000,79.25,81.60,500,1160.00,500,10.35,10.45,500,0.95,10.45,29.79,73,8500,336000,1224.55
17,73000,2000,13,30.16,68.20,-1.50,500,64.05,65.95,1500,1180.00,1000,15.00,15.10,1000,1.40,15.00,29.18,144,7000,506500,1224.55
18,167000,3000,25,27.83,52.35,-1.20,500,50.65,52.05,500,1200.00,2000,21.15,21.25,5000,1.75,21.20,28.84,253,19000,590000,1224.55
19,281000,5000,116,27.20,39.70,-3.05,1000,39.25,39.80,1500,1220.00,500,29.05,29.20,1500,2.30,29.15,28.58,223,16500,422000,1224.55
20,888000,27000,399,27.26,29.80,-2.20,1500,29.65,29.85,1500,1240.00,500,38.90,39.40,500,2.70,39.00,28.51,75,1000,324000,1224.55
21,624000,29000,264,27.23,21.75,-1.95,500,21.60,21.80,1500,1260.00,1000,49.80,51.10,1000,2.15,49.75,27.79,5,-1000,127500,1224.55
22,459000,4000,239,27.23,15.50,-1.55,500,15.45,15.55,500,1280.00,500,63.45,65.05,500,-,-,-,-,-,51500,1224.55
23,678000,34500,257,27.52,10.75,-1.20,1000,10.80,10.90,1000,1300.00,500,78.65,80.25,500,3.55,80.00,29.68,10,1000,130500,1224.55
24,371000,15000,86,27.63,7.50,-0.70,1000,7.40,7.60,4000,1320.00,500,94.60,97.20,500,-,-,-,-,-,22500,1224.55
25,297000,12500,83,27.59,4.90,-0.75,3500,4.90,5.10,2500,1340.00,500,111.80,114.90,1000,6.00,112.00,28.25,1,-,25500,1224.55
26,224500,3500,24,28.46,3.55,-0.30,3000,3.40,3.60,3000,1360.00,3000,129.70,133.20,500,-,-,-,-,-,8500,1224.55
27,81500,3500,23,29.11,2.50,-0.25,1000,2.45,2.60,6500,1380.00,3000,148.70,152.80,500,-,-,-,-,-,-,1224.55
28,477500,500,24,29.55,1.70,-0.30,3000,1.70,1.80,3500,1400.00,500,167.90,170.85,500,-,-,-,-,-,65500,1224.55
29,3500,-,-,-,-,-,500,1.10,1.45,500,1420.00,4500,184.00,191.40,500,-,-,-,-,-,500,1224.55
30,12000,-,-,-,-,-,1000,0.70,1.30,1000,1440.00,4500,203.45,211.20,500,-,-,-,-,-,10000,1224.55
31,47500,-,-,-,-,-,500,0.80,0.95,500,1460.00,3000,222.45,232.40,2500,-,-,-,-,-,-,1224.55
32,1500,-,-,-,-,-,500,0.50,0.95,1000,1480.00,2500,161.60,331.40,2500,-,-,-,-,-,-,1224.55
33,12000,-,-,-,-,-,5000,0.40,0.90,1000,1500.00,2500,243.00,-,-,-,-,-,-,-,1000,1224.55
34,1000,-,-,-,-,-,-,-,1.00,1000,1520.00,-,-,-,-,-,-,-,-,-,13000,1224.55
