,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,426.40,437.50,1000,840.00,10000,0.10,0.75,1500,-,-,-,-,-,1500,1267.0
1,10000,-,-,-,-,-,2000,408.30,418.20,2000,860.00,500,0.10,0.75,500,-,-,-,-,-,500,1267.0
2,2000,-,-,-,-,-,1000,386.60,397.70,1000,880.00,500,0.10,0.75,500,-,-,-,-,-,500,1267.0
3,10500,-,-,-,-,-,2000,367.05,377.10,2000,900.00,1500,0.15,0.75,500,-,-,-,-,-,5500,1267.0
4,-,-,-,-,-,-,1000,346.80,357.75,1000,920.00,500,0.15,2.40,1500,-,-,-,-,-,-,1267.0
5,1500,-,-,-,-,-,1000,326.90,337.85,1000,940.00,500,0.15,2.35,1500,-,-,-,-,-,-,1267.0
6,4000,-,-,-,-,-,1000,307.05,318.00,1000,960.00,1000,0.20,2.40,1000,-,-,-,-,-,-,1267.0
7,-,-,-,-,-,-,1000,287.20,298.05,1000,980.00,500,0.20,1.95,500,-,-,-,-,-,-,1267.0
8,18500,-,-,-,-,-,500,271.00,276.15,500,1000.00,500,0.65,0.80,3000,-,0.80,48.93,15,-,65500,1267.0
9,9500,-,-,-,-,-,1500,248.60,258.85,1000,1020.00,500,0.35,1.40,500,-,-,-,-,-,-,1267.0
10,9000,-,-,-,-,-,3000,229.65,238.50,3000,1040.00,500,0.60,1.00,500,-,0.85,42.36,1,-,22500,1267.0
11,500,-,-,-,-,-,2000,209.30,218.30,1500,1060.00,1500,0.85,1.25,500,0.50,1.30,41.69,1,-,8500,1267.0
12,-,-,-,-,-,-,4500,189.25,197.90,1500,1080.00,500,0.90,1.45,500,0.25,1.35,36.44,6,500,68000,1267.0
13,27000,-,1,40.39,175.85,3.90,5000,170.20,176.85,500,1100.00,1500,1.45,1.55,2000,0.20,1.55,35.64,39,500,476500,1267.0
14,9500,-,1,-,151.95,-7.35,1500,153.85,157.45,500,1120.00,500,1.90,2.00,500,0.15,2.10,33.98,58,5500,149500,1267.0
15,26500,-,-,-,-,-,500,134.85,138.15,1000,1140.00,5500,2.30,2.35,2500,-0.25,2.30,31.21,336,12000,412000,1267.0
16,19000,-,-,-,-,-,1000,116.50,118.75,1000,1160.00,2000,3.30,3.35,3500,-0.40,3.25,29.58,470,6500,315000,1267.0
17,60000,500,3,25.13,96.65,-5.05,500,97.90,100.30,500,1180.00,2000,4.65,4.75,1500,-0.50,4.75,28.03,803,4000,444000,1267.0
18,145000,-5500,78,27.50,81.50,-2.60,500,80.70,82.15,500,1200.00,2500,6.90,7.00,500,-0.80,7.00,27.04,2228,-,1007000,1267.0
19,179500,-4000,116,27.69,65.75,-2.25,500,64.85,66.00,500,1220.00,500,10.50,10.60,500,-1.05,10.50,26.23,3074,-37500,645000,1267.0
20,480500,22000,478,26.34,50.50,-2.70,1000,50.40,50.90,500,1240.00,500,15.70,15.90,2500,-1.30,15.65,25.51,2761,17500,498000,1267.0
21,607000,39500,1456,25.87,37.85,-2.60,1000,37.75,37.95,500,1260.00,1000,22.60,22.85,1500,-1.15,22.65,24.82,3826,88000,458000,1267.0
22,890000,85500,3127,25.41,27.05,-2.90,500,26.90,27.10,500,1280.00,500,31.70,32.00,500,-0.70,32.05,24.43,1081,-43500,257000,1267.0
23,1498000,39000,4608,25.20,18.70,-2.65,2000,18.70,18.80,500,1300.00,500,42.45,43.45,500,-0.90,43.00,24.22,162,17000,179500,1267.0
24,637000,45500,2908,25.07,12.25,-2.50,1500,12.25,12.40,1000,1320.00,500,56.00,57.55,500,0.85,57.65,24.23,12,4000,33000,1267.0
25,658500,59000,2132,24.88,7.90,-1.95,2500,7.85,8.00,2000,1340.00,500,71.05,73.50,1000,3.35,73.60,24.67,5,1500,26000,1267.0
26,380500,49500,794,25.04,5.00,-1.50,1500,5.00,5.10,2500,1360.00,500,87.15,90.35,500,-,-,-,-,-,8500,1267.0
27,209500,-32500,568,25.52,3.15,-1.15,2000,3.15,3.20,500,1380.00,500,106.45,108.20,500,4.35,109.25,26.38,1,-,500,1267.0
28,558000,27500,674,26.25,2.10,-0.75,8500,2.05,2.10,3000,1400.00,500,124.05,126.60,500,1.00,125.00,-,12,2500,57500,1267.0
29,56000,4000,62,27.07,1.45,-0.55,2500,1.35,1.50,500,1420.00,500,143.20,147.70,500,-,-,-,-,-,500,1267.0
30,36000,1500,27,28.42,1.15,-0.35,1500,1.00,1.15,2000,1440.00,6500,161.05,168.95,7000,-,-,-,-,-,10000,1267.0
31,57000,3500,18,29.21,0.80,-0.35,7500,0.85,1.00,4000,1460.00,500,181.75,188.85,4500,-,-,-,-,-,-,1267.0
32,2500,-,2,29.91,0.55,-0.35,1000,0.35,0.90,500,1480.00,4500,199.40,208.75,4500,-,-,-,-,-,-,1267.0
33,44500,1000,10,33.30,0.70,-0.20,1500,0.55,0.70,1000,1500.00,2000,218.95,227.95,2000,-,-,-,-,-,1000,1267.0
34,2500,500,6,34.36,0.55,-0.30,500,0.25,0.60,1500,1520.00,5500,238.20,248.90,5500,-,-,-,-,-,22500,1267.0
