,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,511.65,524.35,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1358.25
1,8500,-,-,-,-,-,5000,446.05,549.20,5000,860.00,2500,0.05,3.00,1000,-,-,-,-,-,2500,1358.25
2,-,-,-,-,-,-,5000,427.60,527.15,5000,880.00,-,-,3.00,1500,-,-,-,-,-,1500,1358.25
3,8000,-,-,-,-,-,5000,409.95,504.90,5000,900.00,2500,0.05,3.05,500,-,-,-,-,-,1000,1358.25
4,-,-,-,-,-,-,5000,391.50,480.75,5000,920.00,-,-,-,-,-,-,-,-,-,-,1358.25
5,2000,-,-,-,-,-,5000,379.05,458.55,5000,940.00,-,-,-,-,-,-,-,-,-,-,1358.25
6,4000,-,-,-,-,-,5000,360.85,436.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,1358.25
7,-,-,-,-,-,-,5000,342.50,414.60,5000,980.00,-,-,-,-,-,-,-,-,-,-,1358.25
8,10500,-,-,-,-,-,2500,354.40,362.55,2500,1000.00,-,-,0.30,500,-,-,-,-,-,24000,1358.25
9,-,-,-,-,-,-,5000,305.80,369.80,5000,1020.00,-,-,-,-,-,-,-,-,-,-,1358.25
10,1000,-,-,-,-,-,1000,311.85,323.95,1000,1040.00,-,-,-,-,-,-,-,-,-,-,1358.25
11,-,-,-,-,-,-,5000,269.30,325.70,5000,1060.00,-,-,-,-,-,-,-,-,-,1500,1358.25
12,-,-,-,-,-,-,5000,250.85,303.80,5000,1080.00,-,-,-,-,-,-,-,-,-,500,1358.25
13,11500,-,-,-,-,-,2000,251.95,263.55,2000,1100.00,1500,0.05,0.40,1000,-,-,-,-,-,37500,1358.25
14,2000,-,-,-,-,-,2000,231.80,243.25,2000,1120.00,1000,0.05,3.00,1000,-,-,-,-,-,2000,1358.25
15,7000,-,-,-,-,-,4000,211.85,224.10,4000,1140.00,2500,0.05,3.00,2000,-,-,-,-,-,10500,1358.25
16,2500,-,-,-,-,-,500,190.55,206.35,500,1160.00,1500,0.20,2.80,1000,-,-,-,-,-,27500,1358.25
17,3000,-,-,-,-,-,1500,171.90,183.95,1500,1180.00,1000,0.20,0.70,1000,-,-,-,-,-,46000,1358.25
18,80000,-,-,-,-,-,1000,155.75,159.45,500,1200.00,2500,0.15,0.20,500,-,-,-,-,-,299500,1358.25
19,6000,-,-,-,-,-,500,136.35,139.95,500,1220.00,2000,0.15,0.40,500,-0.05,0.50,71.66,1,-,54000,1358.25
20,38000,-,-,-,-,-,1000,115.35,119.75,500,1240.00,12500,0.15,0.25,500,-0.20,0.20,54.77,2,-,117000,1358.25
21,18500,-,-,-,-,-,500,97.10,99.30,500,1260.00,1500,0.30,0.40,4500,-0.50,0.35,50.28,16,-5500,421000,1358.25
22,21500,-,6,-,77.85,9.80,500,77.70,79.50,1500,1280.00,5500,0.70,0.75,2500,-0.80,0.75,46.56,102,-3500,351000,1358.25
23,88000,-2000,23,-,60.40,11.05,500,58.85,60.15,2500,1300.00,2000,1.15,1.25,2000,-1.70,1.20,41.11,644,-35500,1109000,1358.25
24,100500,-3500,23,24.94,41.55,9.90,1000,40.30,41.55,500,1320.00,4000,2.40,2.50,500,-3.00,2.45,36.76,860,32500,1079500,1358.25
25,977000,-38000,536,32.69,25.40,6.05,500,25.05,25.40,500,1340.00,1500,6.85,6.95,500,-5.10,6.90,36.23,1254,121500,1134500,1358.25
26,2269500,73500,2092,36.12,14.30,3.70,500,14.25,14.35,1500,1360.00,1000,15.40,15.70,2500,-7.10,15.60,37.48,761,86500,879500,1358.25
27,2254000,57000,1587,37.87,7.10,1.50,1500,7.05,7.15,1000,1380.00,500,27.20,28.35,1000,-10.15,27.50,39.28,73,-1500,302500,1358.25
28,4455500,95000,1190,40.68,3.90,0.75,500,3.80,3.90,500,1400.00,1500,43.60,47.30,6000,-11.00,43.50,43.37,31,6500,216500,1358.25
29,2030000,-16500,870,43.43,1.95,0.25,3500,1.90,1.95,500,1420.00,1000,61.55,63.50,1000,-,-,-,-,-,20000,1358.25
30,1215500,-27500,287,47.92,1.20,-,1500,1.15,1.20,2000,1440.00,1500,80.15,82.35,1000,-,-,-,-,-,45500,1358.25
31,1227000,12000,140,53.12,0.85,-0.05,56000,0.80,0.85,20000,1460.00,500,99.75,101.95,500,-,-,-,-,-,16000,1358.25
32,354000,3500,37,57.61,0.60,-0.05,23000,0.55,0.65,1500,1480.00,500,118.75,123.00,1000,-,-,-,-,-,2000,1358.25
33,1493500,-3000,67,64.25,0.60,0.10,13500,0.50,0.60,6000,1500.00,3000,138.80,142.00,500,-9.35,140.15,68.08,1,-,32000,1358.25
34,141000,-,-,-,-,-,10000,0.30,0.45,2000,1520.00,1500,154.70,166.40,1500,-,-,-,-,-,6000,1358.25
