,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,188.90,199.35,1000,960.00,2500,0.55,2.35,500,-,-,-,-,-,-,1154.5
1,13500,-,1,35.75,184.00,-5.00,2500,167.25,176.05,500,980.00,1000,2.00,2.15,500,0.35,2.10,36.99,61,11500,44000,1154.5
2,23000,-1500,3,31.69,164.00,-11.50,2500,148.40,157.30,500,1000.00,1000,2.75,2.95,1500,0.70,2.80,35.49,157,21000,82500,1154.5
3,1500,-1000,4,-,139.00,-6.45,12000,131.60,140.25,7000,1020.00,500,3.90,5.00,1000,1.00,4.00,34.58,7,2500,13500,1154.5
4,-,-,8,-,118.00,-193.75,8000,115.50,121.05,1500,1040.00,3000,5.70,5.80,3500,1.10,5.60,34.00,282,36000,48500,1154.5
5,1500,-500,5,-,101.00,-14.35,1000,100.00,103.45,2000,1060.00,2500,7.90,8.05,1500,1.35,7.85,32.84,338,57500,117000,1154.5
6,1500,-,-,-,-,-,500,82.35,86.45,500,1080.00,2500,11.20,11.35,1000,2.15,11.20,32.46,609,63000,179000,1154.5
7,57500,16500,99,21.58,70.00,-6.90,500,68.90,70.25,1000,1100.00,4000,15.95,16.10,1500,2.70,16.00,32.00,1676,77500,663000,1154.5
8,18000,12000,35,22.73,55.20,-8.75,500,55.20,56.20,1000,1120.00,3500,21.80,22.05,2000,3.55,21.70,31.68,1251,66000,276500,1154.5
9,78000,38500,269,23.98,43.45,-6.95,500,43.50,43.80,500,1140.00,1500,29.65,29.80,500,4.35,29.35,31.67,1914,32000,381500,1154.5
10,365000,217000,1579,25.05,33.30,-5.60,1500,33.25,33.45,1500,1160.00,1000,39.00,39.25,500,5.55,38.90,31.83,1686,111000,497000,1154.5
11,709500,178000,1833,25.60,25.10,-4.55,1500,24.85,25.10,500,1180.00,2500,50.10,50.70,500,6.85,50.70,32.77,297,-2000,309500,1154.5
12,1340000,292500,2984,26.11,18.80,-3.10,1500,18.25,18.40,2500,1200.00,2000,63.05,63.95,500,7.00,63.35,33.13,221,-7000,692500,1154.5
13,1144000,135000,1985,26.45,13.40,-2.60,1500,13.20,13.35,1000,1220.00,500,78.00,78.90,500,7.20,77.50,33.69,149,-3000,327500,1154.5
14,1460000,158500,1724,26.78,9.65,-1.95,2500,9.50,9.65,3500,1240.00,500,95.10,96.20,500,9.45,95.70,37.00,125,-41000,1049000,1154.5
15,1503000,129500,1543,27.24,6.80,-1.45,1500,6.70,6.85,3000,1260.00,1500,110.85,112.80,2500,9.50,111.50,37.47,20,-3000,205000,1154.5
16,787000,-11000,797,27.82,4.85,-1.00,1000,4.80,4.90,4500,1280.00,1000,128.75,130.05,500,16.85,129.35,39.36,9,-3000,178000,1154.5
17,1682000,32000,1165,28.99,3.70,-0.85,500,3.70,3.75,6500,1300.00,500,147.45,148.80,1000,10.60,149.00,42.88,14,-500,204500,1154.5
18,401500,-9000,268,29.46,2.65,-0.60,1500,2.65,2.70,1500,1320.00,500,165.90,168.85,500,12.00,162.00,37.31,3,-1000,36500,1154.5
19,981000,8000,510,30.63,2.15,-0.50,3000,2.10,2.20,4000,1340.00,1000,184.60,188.70,500,23.55,186.30,46.85,1,-,30500,1154.5
20,220000,2000,160,30.74,1.40,-0.30,1500,1.40,1.50,1000,1360.00,4500,202.50,211.00,4500,26.55,207.90,52.39,2,-500,38000,1154.5
21,145000,-500,6,32.42,1.25,-0.05,500,1.25,1.40,500,1380.00,4500,222.15,230.15,4500,50.45,228.00,55.90,1,-500,26500,1154.5
22,370500,-2500,49,33.68,1.05,-0.10,1000,1.05,1.15,500,1400.00,500,242.05,250.40,5000,15.50,246.00,56.40,10,-1500,65500,1154.5
23,69000,500,4,34.35,0.80,-,4500,0.75,0.90,500,1420.00,4000,260.45,270.50,5000,-,-,-,-,-,7000,1154.5
24,16000,-,-,-,-,-,1000,0.55,1.00,1000,1440.00,3000,279.25,285.75,500,-,-,-,-,-,25000,1154.5
25,5500,-,-,-,-,-,500,0.40,1.00,1000,1460.00,3000,300.00,305.70,500,-,-,-,-,-,5500,1154.5
26,1000,-,-,-,-,-,500,0.35,0.90,500,1480.00,3000,319.80,329.20,3000,-,-,-,-,-,7500,1154.5
27,94000,1000,4,39.04,0.45,-0.10,1000,0.45,0.70,500,1500.00,3500,339.00,349.00,3500,11.90,343.90,68.01,1,-,50000,1154.5
28,7000,-,-,-,-,-,500,0.50,0.85,1000,1520.00,3000,358.50,368.95,3000,-,-,-,-,-,11500,1154.5
29,-,-,-,-,-,-,-,-,1.15,2000,1540.00,3000,378.35,388.85,3000,-,-,-,-,-,19000,1154.5
30,-,-,-,-,-,-,-,-,1.90,1000,1560.00,4000,398.70,408.75,4000,-,-,-,-,-,2000,1154.5
31,500,-,-,-,-,-,500,0.05,0.75,500,1580.00,4000,419.05,428.65,4000,-,-,-,-,-,-,1154.5
32,26500,500,4,40.45,0.10,-0.05,3000,0.10,0.20,5000,1600.00,7500,438.05,447.75,1500,19.35,433.50,47.78,2,1000,50000,1154.5
