,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,366.10,375.70,2000,960.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1328.45
1,6500,-,-,-,-,-,2000,345.90,356.10,2000,980.00,500,0.20,0.70,500,-,-,-,-,-,1000,1328.45
2,31000,-,-,-,-,-,9000,326.85,335.15,9000,1000.00,500,0.30,0.45,2500,-,0.45,58.59,1,-500,46000,1328.45
3,1000,-,-,-,-,-,2000,306.35,315.45,2000,1020.00,-,-,2.90,1000,-,-,-,-,-,-,1328.45
4,2000,-,-,-,-,-,2000,286.15,295.35,2000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1328.45
5,1000,-,-,-,-,-,2000,266.10,275.95,2000,1060.00,-,-,2.70,1000,-,-,-,-,-,-,1328.45
6,500,-,-,-,-,-,2000,246.20,255.45,2000,1080.00,1000,0.15,0.90,1000,-,-,-,-,-,2000,1328.45
7,15000,-,1,-,230.00,-,2000,226.95,235.55,2000,1100.00,1000,0.50,0.65,500,-0.20,0.50,41.62,6,500,73000,1328.45
8,-,-,-,-,-,-,2500,207.85,215.20,2500,1120.00,500,0.50,0.95,5000,-,-,-,-,-,3000,1328.45
9,5500,-,-,-,-,-,500,189.95,195.05,2500,1140.00,500,0.55,1.10,1000,-,-,-,-,-,25500,1328.45
10,2000,-,-,-,-,-,7500,167.30,173.80,500,1160.00,500,0.65,1.20,1000,-,-,-,-,-,20000,1328.45
11,-,-,-,-,-,-,500,150.05,155.40,2500,1180.00,1500,0.80,1.30,2000,-0.65,0.95,31.09,11,-,14500,1328.45
12,41500,-1500,9,37.50,137.00,19.00,500,132.20,134.10,500,1200.00,2000,1.45,1.55,2500,-0.70,1.50,29.92,395,-1500,484000,1328.45
13,1500,-500,2,25.75,114.40,6.40,500,113.35,114.85,1500,1220.00,2500,1.85,2.00,2000,-1.20,1.90,27.86,290,-18500,124500,1328.45
14,42000,1000,6,19.69,93.90,11.90,500,94.10,95.40,1500,1240.00,3500,2.55,2.70,3500,-2.05,2.55,25.20,1387,-10000,947000,1328.45
15,42000,-1000,12,23.34,77.00,8.65,2000,75.65,77.80,500,1260.00,2000,4.60,4.75,7000,-3.15,4.75,25.26,1801,67500,541500,1328.45
16,38000,-500,49,23.22,60.30,6.10,1000,59.35,60.45,500,1280.00,1000,8.00,8.15,2500,-4.85,7.90,25.07,1331,24500,336500,1328.45
17,255000,-34000,802,23.70,46.65,6.45,500,45.65,46.00,1500,1300.00,500,13.25,13.35,1500,-6.10,13.30,24.67,4038,58000,856500,1328.45
18,471000,-76500,3374,23.56,33.20,4.15,500,33.20,33.45,1500,1320.00,3000,20.65,20.80,1000,-7.45,20.85,24.74,3136,97000,493000,1328.45
19,1185000,98500,5332,23.95,23.30,2.75,2000,23.20,23.30,500,1340.00,500,30.40,30.75,500,-9.15,30.10,24.86,1331,38000,446000,1328.45
20,1751500,145000,4881,24.28,15.65,1.55,1000,15.70,15.80,500,1360.00,3500,41.60,42.75,500,-13.00,40.00,21.95,81,-9500,185500,1328.45
21,1269000,41000,2863,24.46,10.40,1.00,500,10.35,10.45,1000,1380.00,2500,55.95,57.10,500,-8.75,57.00,24.78,15,-1000,104000,1328.45
22,2200500,-18000,3286,24.84,6.75,0.60,3500,6.70,6.80,1500,1400.00,3000,72.05,73.35,1000,-13.60,71.15,22.37,25,-2500,129000,1328.45
23,703000,54500,907,25.51,4.35,0.40,500,4.30,4.35,1500,1420.00,500,89.50,90.70,500,-8.00,91.00,26.46,13,-500,43500,1328.45
24,458500,11000,635,25.68,2.60,0.15,2500,2.55,2.60,2000,1440.00,1500,107.15,110.85,500,-12.55,106.50,18.34,3,-,34000,1328.45
25,256000,10000,236,27.12,1.80,0.05,2000,1.75,1.85,6500,1460.00,500,125.55,128.65,1000,-2.05,126.75,23.06,2,-,15500,1328.45
26,97500,-8000,82,28.66,1.40,-0.15,3000,1.35,1.45,500,1480.00,500,145.70,148.70,1000,-16.90,148.10,31.44,4,-,3500,1328.45
27,1273500,-29000,614,31.38,1.35,-,1000,1.35,1.40,1000,1500.00,7500,162.15,166.70,500,-17.60,164.00,-,13,-1000,58000,1328.45
28,38000,-1500,14,31.34,0.80,-0.05,1000,0.75,0.90,500,1520.00,4500,182.25,189.30,500,-,-,-,-,-,1000,1328.45
29,21500,-,4,33.59,0.75,0.15,500,0.45,0.75,500,1540.00,4500,201.40,209.10,500,-,-,-,-,-,-,1328.45
30,48500,-,-,-,-,-,1000,0.55,0.85,500,1560.00,4000,221.30,229.95,4000,-,-,-,-,-,5500,1328.45
31,7500,-,5,37.76,0.65,0.05,5000,0.50,0.80,2000,1580.00,5000,240.85,251.65,5000,-,-,-,-,-,24000,1328.45
32,510000,-1500,46,39.20,0.55,-0.10,4000,0.55,0.70,1500,1600.00,8500,261.70,267.10,500,-,-,-,-,-,23000,1328.45
