,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20500,-1500,8,-,233.00,-,8500,225.90,233.15,5500,980.00,3000,0.65,1.10,1000,0.45,1.00,37.69,8,3000,11500,1211.4
1,27000,-,1,-,209.00,-30.00,6000,205.25,214.50,6000,1000.00,1500,1.25,1.75,500,0.65,1.70,35.75,61,11500,35000,1211.4
2,1000,500,4,-,190.00,-50.00,6000,184.00,195.35,6000,1020.00,1000,1.70,2.10,500,1.45,1.70,34.80,32,8500,9000,1211.4
3,-,-,-,-,-,-,6000,164.75,175.55,6000,1040.00,500,2.15,2.50,1000,-1.55,2.45,34.02,15,5500,5500,1211.4
4,-,-,-,-,-,-,1500,148.50,155.70,2500,1060.00,500,2.60,3.15,2000,-,3.05,32.12,56,9000,30500,1211.4
5,500,-,-,-,-,-,500,130.75,136.80,1500,1080.00,1000,3.95,4.25,500,0.15,4.15,31.08,133,23500,57000,1211.4
6,18000,4500,29,-,115.00,-3.00,1000,113.55,120.95,8000,1100.00,500,5.50,5.60,500,0.10,5.60,29.88,1187,67000,275500,1211.4
7,-,-,-,-,-,-,500,95.05,100.25,500,1120.00,2000,7.95,8.10,3500,0.30,8.15,29.45,393,37000,111000,1211.4
8,21000,2500,24,-,80.50,-5.45,500,80.25,82.90,500,1140.00,500,11.45,11.90,500,0.20,11.50,29.18,1508,55000,177500,1211.4
9,20500,5000,63,18.17,66.25,-4.10,500,65.40,69.50,5000,1160.00,500,16.15,16.60,1000,0.45,16.50,28.81,3552,121500,389500,1211.4
10,34500,15500,189,20.02,54.75,-1.35,500,51.70,54.60,500,1180.00,500,22.25,23.10,500,0.70,22.75,28.85,2987,71500,316500,1211.4
11,278500,122000,2376,20.96,41.55,-2.10,1500,41.00,41.60,500,1200.00,500,30.05,30.90,500,0.85,30.90,28.57,6392,57500,673500,1211.4
12,711000,296000,4711,21.79,31.95,-1.85,1500,31.50,31.95,500,1220.00,500,40.15,41.95,500,0.40,40.15,29.77,2281,69000,376000,1211.4
13,1000000,264000,5055,22.44,23.60,-1.90,500,23.50,23.75,500,1240.00,500,52.45,53.00,1000,1.30,53.80,30.95,913,98500,1122000,1211.4
14,1108500,157500,4776,22.85,17.10,-1.55,500,17.00,17.20,1000,1260.00,4000,63.70,66.90,500,1.95,65.90,30.82,187,-7000,234000,1211.4
15,719000,71500,2501,23.08,12.00,-1.35,500,11.95,12.15,1000,1280.00,3500,77.85,83.55,500,2.15,80.05,31.29,27,-500,177500,1211.4
16,1504000,160500,2743,23.60,8.55,-0.95,1500,8.50,8.60,3000,1300.00,5000,94.10,99.15,1500,2.80,96.90,33.15,48,3000,206000,1211.4
17,475500,55000,1185,23.80,5.85,-0.70,2000,5.65,5.95,2000,1320.00,500,112.80,115.55,500,-3.55,107.20,27.96,13,-3500,38000,1211.4
18,1053500,8000,1004,24.14,3.95,-0.60,1000,3.85,4.10,500,1340.00,500,129.80,134.65,500,-0.75,129.25,33.72,3,1000,30500,1211.4
19,250500,-16500,456,24.54,2.75,-0.40,1500,2.60,2.80,1000,1360.00,500,148.80,153.85,500,28.20,150.00,38.02,1,-,39000,1211.4
20,135000,6000,164,25.37,2.00,-0.20,2500,1.80,2.05,1000,1380.00,2500,166.65,172.70,500,-,-,-,-,-,27000,1211.4
21,375000,4500,338,26.97,1.70,0.05,500,1.65,1.70,500,1400.00,2500,186.00,191.85,500,1.80,190.00,44.68,8,500,70500,1211.4
22,69500,4500,19,27.45,1.20,-,500,0.90,1.20,1000,1420.00,4000,205.65,210.30,1000,8.65,208.00,45.42,4,-,5500,1211.4
23,11500,-,5,28.65,1.00,-0.20,2500,0.65,1.00,500,1440.00,6000,224.10,232.40,3500,-,-,-,-,-,25000,1211.4
24,5500,1000,2,30.62,1.00,0.20,9500,0.25,1.10,3000,1460.00,5500,242.65,253.70,5500,35.95,250.45,54.52,1,-,5500,1211.4
25,1000,-,-,-,-,-,500,0.30,1.00,1000,1480.00,4500,263.95,273.35,4500,-,-,-,-,-,7500,1211.4
26,100000,-500,9,32.99,0.75,-,1000,0.65,0.75,4000,1500.00,4500,283.80,291.75,5000,16.50,283.00,49.38,3,500,52000,1211.4
27,6000,-,-,-,-,-,1500,0.10,0.95,3000,1520.00,1000,303.45,312.85,2000,90.95,316.95,70.98,1,-500,11500,1211.4
28,-,-,-,-,-,-,1500,0.05,1.40,1000,1540.00,4500,322.35,332.60,4500,-,-,-,-,-,19000,1211.4
29,-,-,-,-,-,-,1500,0.05,1.40,1000,1560.00,2000,342.20,352.50,2000,-,-,-,-,-,2500,1211.4
30,-,-,-,-,-,-,11000,0.05,1.00,1000,1580.00,2000,361.90,372.40,2000,-,-,-,-,-,-,1211.4
31,26000,2500,5,34.40,0.15,-0.05,10000,0.15,0.20,4000,1600.00,8500,382.90,390.80,8500,1.00,382.00,60.18,3,1000,46000,1211.4
