,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,30000,1000,3,-,302.00,2.00,7000,298.90,306.75,7500,980.00,500,0.15,0.65,1000,0.25,0.75,79.41,1,-,4500,1282.55
1,27500,-,-,-,-,-,5000,278.05,286.05,3000,1000.00,2000,0.15,0.60,1000,0.05,0.15,60.83,1,-,22000,1282.55
2,500,-,-,-,-,-,2000,256.55,266.50,2000,1020.00,1000,0.10,1.90,2000,-,-,-,-,-,-,1282.55
3,-,-,-,-,-,-,2000,235.75,246.50,2000,1040.00,500,0.15,1.90,2000,-,-,-,-,-,500,1282.55
4,-,-,-,-,-,-,2000,215.85,226.55,2000,1060.00,1000,0.25,1.70,2000,-,-,-,-,-,500,1282.55
5,500,-,-,-,-,-,2000,197.45,207.10,2000,1080.00,2500,0.25,1.70,2000,-,-,-,-,-,-,1282.55
6,15000,-500,1,-,183.00,9.00,2500,180.45,186.40,1500,1100.00,1500,0.60,0.85,1000,-0.15,0.60,47.30,3,-500,74000,1282.55
7,-,-,-,-,-,-,500,160.90,166.50,2500,1120.00,3000,0.65,2.30,2500,-,-,-,-,-,3000,1282.55
8,5500,-,-,-,-,-,500,141.25,146.40,500,1140.00,4000,0.65,0.90,2000,-,-,-,-,-,83000,1282.55
9,500,-,-,-,-,-,500,121.40,124.95,500,1160.00,500,0.85,0.95,2000,-0.35,0.90,35.36,22,-2500,180500,1282.55
10,2500,-,-,-,-,-,1000,102.90,105.90,500,1180.00,2000,1.75,1.90,2000,-0.70,1.80,35.72,126,-12000,203000,1282.55
11,43000,-2500,25,30.40,85.75,3.45,2500,84.65,86.65,500,1200.00,4000,3.05,3.15,2500,-0.80,3.25,34.03,455,7500,659000,1282.55
12,15000,-,4,28.64,67.30,3.90,500,67.65,69.20,500,1220.00,2500,5.30,5.40,500,-1.35,5.45,33.00,668,35000,413500,1282.55
13,72000,-3500,35,30.76,52.15,3.20,1000,51.85,53.15,500,1240.00,500,9.00,9.05,2500,-2.10,9.05,31.98,1122,49500,712000,1282.55
14,272500,-19500,276,29.58,38.15,3.00,1000,38.15,38.30,500,1260.00,3000,13.70,13.90,4000,-4.10,13.65,31.21,2035,21500,623000,1282.55
15,858000,-57000,2619,30.24,26.50,2.00,1500,26.45,26.70,2500,1280.00,500,22.35,22.50,1500,-4.20,22.50,30.93,2423,36000,501500,1282.55
16,2257000,124500,3804,30.24,17.95,1.90,2000,17.80,18.00,2000,1300.00,500,32.00,32.25,1500,-5.75,32.35,30.69,839,5500,423000,1282.55
17,1035500,-,2419,30.00,10.60,0.70,3000,10.60,10.75,2000,1320.00,5000,45.90,46.75,500,-5.35,47.00,30.66,108,-12000,99000,1282.55
18,999000,17000,1066,30.10,6.15,0.35,500,6.10,6.20,500,1340.00,1000,61.30,62.50,500,-8.40,60.25,26.41,4,500,60000,1282.55
19,605000,13500,478,30.32,3.45,0.10,2000,3.45,3.50,500,1360.00,500,78.50,80.20,1000,-,-,-,-,-,64500,1282.55
20,308500,-3500,184,31.82,2.20,0.15,2000,2.15,2.25,2500,1380.00,500,96.90,98.35,500,-2.70,98.75,33.90,1,-500,31500,1282.55
21,891000,57500,489,34.33,1.65,0.10,29500,1.60,1.65,9500,1400.00,1500,113.75,115.60,500,-6.50,116.50,28.84,20,-3000,76000,1282.55
22,95000,1000,14,35.19,0.90,0.10,2000,0.85,1.10,2000,1420.00,500,134.25,138.35,500,-6.00,137.00,36.36,10,-500,6500,1282.55
23,104000,-12500,43,35.53,0.55,-0.20,1000,0.55,0.75,3000,1440.00,1000,151.55,155.90,1500,12.00,159.00,49.46,2,-1000,26000,1282.55
24,50000,-,5,39.60,0.60,-,1000,0.60,0.70,500,1460.00,3500,171.75,175.65,500,4.00,175.00,-,2,-1000,2000,1282.55
25,19000,-,-,-,-,-,1000,0.35,0.70,500,1480.00,1500,191.40,200.55,4000,-,-,-,-,-,2000,1282.55
26,309000,-1000,16,46.50,0.60,-0.05,1000,0.60,0.70,500,1500.00,1000,213.25,216.20,500,-2.00,216.00,43.88,3,-1000,65000,1282.55
27,2500,-,-,-,-,-,500,0.15,0.90,1000,1520.00,3000,230.50,240.70,2500,-,-,-,-,-,5000,1282.55
28,500,-,-,-,-,-,1000,0.05,0.60,500,1540.00,3000,251.15,261.40,3000,-,-,-,-,-,14000,1282.55
29,28000,-,-,-,-,-,-,-,0.95,1000,1560.00,3000,271.05,281.35,3000,-,-,-,-,-,2000,1282.55
30,17500,-,-,-,-,-,-,-,0.35,500,1580.00,3000,291.00,301.35,3000,-,-,-,-,-,-,1282.55
31,126000,-,1,54.64,0.20,0.10,500,0.10,0.20,1500,1600.00,500,312.20,316.55,500,-3.00,317.00,72.46,4,500,40000,1282.55
