,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19000,-6000,13,-,336.00,-32.00,7500,335.80,340.00,500,900.00,1000,0.25,1.50,500,-,-,-,-,-,-,1236.2
1,-,-,-,-,-,-,3000,316.40,324.65,3000,920.00,500,0.25,2.00,500,-,-,-,-,-,-,1236.2
2,-,-,-,-,-,-,3000,296.40,305.00,3000,940.00,500,0.25,2.45,7000,-,-,-,-,-,-,1236.2
3,-,-,-,-,-,-,3000,276.65,285.10,3000,960.00,500,0.60,0.95,500,-,-,-,-,-,1500,1236.2
4,5000,-,-,-,-,-,3000,256.95,265.80,3000,980.00,500,0.45,1.25,2000,-0.80,1.00,43.36,1,500,2000,1236.2
5,30000,-,8,-,240.00,-17.00,3500,237.40,245.15,3500,1000.00,1000,1.05,1.25,1500,-0.25,1.40,42.44,59,18500,185500,1236.2
6,500,-,-,-,-,-,3000,217.25,226.55,3000,1020.00,1000,1.05,2.00,500,0.90,2.00,41.75,2,500,1000,1236.2
7,4000,-,-,-,-,-,3000,198.20,207.20,3000,1040.00,500,1.20,3.00,500,-,-,-,-,-,2500,1236.2
8,1000,-,-,-,-,-,3000,178.30,187.80,3000,1060.00,500,1.55,2.80,500,-,2.00,34.98,16,5000,10500,1236.2
9,1500,-,-,-,-,-,3000,159.15,169.30,3000,1080.00,500,2.60,3.40,500,1.10,3.80,36.38,42,11000,15500,1236.2
10,27500,1500,16,-,142.70,-9.65,500,144.30,146.60,500,1100.00,1500,3.50,3.65,3000,-0.15,3.60,32.27,980,30000,486000,1236.2
11,6500,-,-,-,-,-,500,124.70,129.10,4500,1120.00,500,4.25,5.75,1000,-0.70,5.00,31.21,128,20500,52000,1236.2
12,16000,-1000,14,25.83,109.00,-1.00,500,107.00,109.05,1500,1140.00,2500,6.65,6.85,1500,-0.25,6.75,29.93,731,62000,112500,1236.2
13,32500,5500,34,-,83.00,-23.00,500,91.10,93.25,1500,1160.00,1500,9.30,9.50,1000,-,9.40,29.65,1327,97000,179500,1236.2
14,33500,8500,39,24.91,75.00,-6.40,1000,74.35,76.55,1000,1180.00,2000,13.45,13.60,2000,1.20,13.45,28.50,2785,61500,239500,1236.2
15,119000,11000,164,25.50,61.05,-5.45,500,60.50,61.50,500,1200.00,1500,18.65,18.85,1500,2.55,18.50,27.96,6138,90500,1748500,1236.2
16,111500,71000,693,25.06,48.40,-5.65,500,48.05,48.60,1500,1220.00,2500,25.55,25.75,1000,2.35,25.50,27.80,3517,171000,362000,1236.2
17,646000,432000,4428,25.75,36.80,-3.95,500,36.45,36.75,500,1240.00,2000,34.20,34.45,500,2.05,34.25,27.50,3404,137500,437000,1236.2
18,1093500,369000,5181,25.49,27.85,-4.05,2000,27.70,27.90,3000,1260.00,500,45.00,45.40,500,2.75,44.70,27.40,1323,19500,340500,1236.2
19,797500,206000,4675,25.44,20.00,-3.90,1000,19.80,20.00,1000,1280.00,500,56.35,57.40,500,2.45,56.50,27.21,200,-12500,104000,1236.2
20,2669000,300500,5830,25.50,14.40,-3.10,500,14.10,14.30,3000,1300.00,1000,70.45,71.55,500,4.30,71.80,28.51,233,18500,377500,1236.2
21,569500,84500,1900,25.54,10.00,-2.65,1000,9.90,10.15,2000,1320.00,500,85.75,87.05,500,4.70,85.60,27.37,23,8000,107000,1236.2
22,462000,109500,1254,25.94,7.05,-1.85,1000,6.90,7.00,1000,1340.00,500,102.95,106.40,500,5.70,104.70,30.50,8,500,109000,1236.2
23,379500,69000,961,26.00,4.70,-1.70,500,4.80,4.95,1500,1360.00,500,120.90,123.15,1000,7.25,122.05,31.24,3,1000,22000,1236.2
24,791500,4000,1182,25.83,2.95,-1.15,500,2.95,3.10,500,1380.00,2500,138.75,143.65,1500,7.70,140.45,32.64,4,-,24000,1236.2
25,2211500,156500,1482,27.87,2.65,-1.15,13000,2.65,2.75,15500,1400.00,500,157.95,160.75,500,13.30,159.00,33.77,6,1500,64000,1236.2
26,158500,13000,129,29.02,2.10,-0.90,1000,2.05,2.30,1000,1420.00,3000,176.40,181.75,7500,-,-,-,-,-,2000,1236.2
27,31000,-10500,48,30.68,1.85,-0.55,500,1.65,1.85,9500,1440.00,6500,194.85,201.80,3000,-,-,-,-,-,21500,1236.2
28,3000,500,1,38.38,3.90,-0.10,500,1.40,1.60,500,1460.00,6000,214.05,223.05,3000,-,-,-,-,-,3500,1236.2
29,3000,500,5,33.76,1.45,0.40,2500,1.00,1.45,1000,1480.00,6000,233.70,241.75,3000,-,-,-,-,-,1000,1236.2
30,374500,22500,93,33.53,0.95,-0.30,1500,0.95,1.05,500,1500.00,4500,253.40,261.10,4500,-,-,-,-,-,73000,1236.2
31,14500,-,15,33.61,0.65,-0.15,1000,0.55,0.70,500,1520.00,3000,272.75,281.15,3000,-,-,-,-,-,19000,1236.2
32,-,-,-,-,-,-,25000,0.20,1.00,2000,1540.00,3000,292.55,302.45,3000,-,-,-,-,-,-,1236.2
33,-,-,-,-,-,-,500,0.15,1.00,1500,1560.00,3000,312.40,322.35,3000,-,-,-,-,-,-,1236.2
34,500,-,-,-,-,-,500,0.10,0.85,500,1580.00,3000,332.00,340.60,3000,-,-,-,-,-,-,1236.2
35,48000,5000,32,39.46,0.50,-0.30,500,0.40,0.50,2000,1600.00,5500,349.90,362.05,5500,22.00,357.00,58.01,17,8000,52500,1236.2
