,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,1000,378.60,387.90,1000,840.00,2000,0.05,0.50,1000,-,-,-,-,-,9500,1220.7
1,12500,-500,2,-,360.00,100.75,500,360.00,469.90,500,860.00,-,-,-,-,-,-,-,-,-,3500,1220.7
2,1000,-,-,-,-,-,-,-,452.90,500,880.00,-,-,3.00,1000,-,-,-,-,-,-,1220.7
3,6500,-,-,-,-,-,1000,318.65,327.05,1000,900.00,-,-,3.00,1000,-,-,-,-,-,25500,1220.7
4,1500,-,-,-,-,-,-,-,389.85,500,940.00,-,-,-,-,-,-,-,-,-,7000,1220.7
5,1500,-,-,-,-,-,1000,257.70,265.35,500,960.00,-,-,0.70,500,-,-,-,-,-,42500,1220.7
6,1000,-,-,-,-,-,1000,230.75,255.25,1000,980.00,2000,0.15,2.80,1000,-,-,-,-,-,136000,1220.7
7,20500,-,-,-,-,-,1000,212.10,227.95,1500,1000.00,5500,0.25,0.40,20500,-,-,-,-,-,250000,1220.7
8,3000,-,-,-,-,-,1000,198.95,206.50,1500,1020.00,22000,0.30,0.35,10500,-0.15,0.35,107.29,164,-37500,671500,1220.7
9,19500,-,-,-,-,-,1000,181.15,183.25,500,1040.00,2500,0.25,0.40,500,-0.10,0.25,92.93,2,-,284500,1220.7
10,13000,-,-,-,-,-,1000,161.05,165.70,1500,1060.00,1000,0.45,0.50,1000,-0.05,0.50,91.48,10,-,593000,1220.7
11,23500,-,-,-,-,-,500,143.50,145.10,500,1080.00,2500,0.50,0.65,2000,-0.05,0.55,82.21,19,-3500,1076500,1220.7
12,146000,-1000,2,-,117.00,-13.50,1000,121.60,124.05,500,1100.00,3500,0.55,0.60,1000,-0.05,0.55,71.68,66,-9500,895500,1220.7
13,294500,-1500,6,-,97.00,-13.50,2500,100.50,103.25,1000,1120.00,5500,0.65,0.70,3000,0.05,0.75,64.48,30,1500,502500,1220.7
14,438500,-2500,9,-,77.90,-14.85,2000,80.75,84.55,500,1140.00,7500,0.90,1.00,8000,0.10,0.95,55.95,156,-15000,762000,1220.7
15,430000,4500,21,-,61.60,-10.20,500,63.45,64.80,1000,1160.00,6500,1.35,1.40,1500,-,1.35,48.01,351,-16000,839500,1220.7
16,381500,1000,20,37.44,45.25,-7.20,2000,44.25,45.20,1000,1180.00,3000,2.50,2.60,18000,0.35,2.55,42.51,784,25500,854000,1220.7
17,897500,-1000,215,42.32,28.35,-7.35,1000,28.15,28.45,1000,1200.00,3000,5.40,5.50,2500,1.00,5.50,37.80,1521,-20500,1546500,1220.7
18,516500,67500,839,39.67,15.00,-6.10,2500,14.80,15.00,500,1220.00,500,11.75,11.85,500,1.95,11.75,34.17,1519,-31000,941000,1220.7
19,1424500,197000,1432,40.36,7.10,-4.30,1500,7.10,7.20,4000,1240.00,1000,22.75,22.95,1500,4.00,22.95,30.78,752,25500,788500,1220.7
20,1891000,-3000,1331,42.07,3.25,-2.25,8500,3.15,3.25,7000,1260.00,1000,38.25,38.70,1000,6.35,38.25,-,141,-37000,413000,1220.7
21,1928000,5000,664,45.05,1.55,-0.95,15500,1.50,1.55,500,1280.00,500,55.65,57.20,1500,-,-,-,-,-,39000,1220.7
22,2081000,-76500,589,48.79,0.80,-0.45,24000,0.75,0.80,12000,1300.00,1000,73.75,76.65,1000,13.00,81.00,65.51,1,-,53000,1220.7
23,529000,-5000,139,56.17,0.65,-0.15,12500,0.60,0.70,6000,1320.00,500,94.45,97.50,500,-,-,-,-,-,13000,1220.7
24,225500,500,18,61.31,0.45,-0.15,2500,0.45,0.50,4500,1340.00,500,114.20,117.10,500,-,-,-,-,-,6000,1220.7
25,126000,-1000,7,67.00,0.35,-0.10,3000,0.35,0.40,4500,1360.00,1000,133.45,137.75,500,-,-,-,-,-,2000,1220.7
26,25500,-,-,-,-,-,5500,0.20,0.55,5500,1380.00,500,150.95,168.45,500,-,-,-,-,-,-,1220.7
27,93000,-,12,78.67,0.25,-0.05,2000,0.25,0.35,5500,1400.00,500,173.95,176.55,500,-,-,-,-,-,19000,1220.7
28,-,-,-,-,-,-,1500,0.05,2.90,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1220.7
29,25000,-,-,-,-,-,7000,0.10,0.50,1000,1440.00,500,209.95,217.55,500,-,-,-,-,-,15000,1220.7
