,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,12500,-,-,-,-,-,1000,318.60,327.95,1500,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1279.9
1,7000,-,-,-,-,-,3000,297.60,308.20,3500,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1279.9
2,30500,-,-,-,-,-,2000,279.20,287.75,2500,1000.00,3000,0.10,0.25,1500,-0.05,0.25,64.61,11,-5500,41500,1279.9
3,1000,-,-,-,-,-,1000,258.80,269.45,1500,1020.00,-,-,2.85,1500,-,-,-,-,-,-,1279.9
4,2000,-,-,-,-,-,1000,239.40,249.50,1500,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1279.9
5,1000,-,-,-,-,-,1000,219.45,228.00,1500,1060.00,-,-,2.00,2000,-,-,-,-,-,-,1279.9
6,500,-,-,-,-,-,1000,199.50,207.80,2000,1080.00,1000,0.15,0.90,1000,-,-,-,-,-,2000,1279.9
7,14000,-500,2,-,179.00,-39.00,1500,180.40,185.75,500,1100.00,1000,0.25,0.35,500,-0.20,0.25,42.19,13,-500,60000,1279.9
8,-,-,-,-,-,-,6500,159.90,166.45,1500,1120.00,500,0.25,1.60,1500,-,-,-,-,-,2500,1279.9
9,5500,-,-,-,-,-,500,141.15,146.00,1500,1140.00,1000,0.50,0.85,3000,0.10,0.70,38.96,28,-7000,22000,1279.9
10,2000,-,-,-,-,-,6500,120.00,126.25,1500,1160.00,500,0.45,0.90,2500,-0.15,0.90,35.63,5,-1500,20000,1279.9
11,-,-,-,-,-,-,7500,100.60,106.35,500,1180.00,2000,0.80,0.95,3500,-0.50,0.90,30.63,25,6000,25000,1279.9
12,41500,-,8,35.63,88.60,2.20,1000,83.60,85.35,500,1200.00,4000,1.35,1.45,5500,-0.75,1.40,27.80,606,16000,532500,1279.9
13,3000,1500,5,30.78,69.30,-29.75,500,65.65,66.75,1000,1220.00,1000,2.30,2.35,4000,-0.85,2.35,25.25,980,5000,190500,1279.9
14,26000,4500,70,27.54,51.25,-,1000,48.00,49.10,500,1240.00,1500,4.40,4.50,4500,-0.90,4.45,23.48,3351,24500,993000,1279.9
15,73000,37000,367,26.11,33.55,-1.85,2000,33.00,33.90,1000,1260.00,500,8.95,9.00,500,-1.00,8.90,22.89,5020,75500,715000,1279.9
16,292500,166500,3206,24.13,20.60,-2.60,1500,20.35,20.70,1500,1280.00,1500,16.40,16.60,2000,-0.95,16.45,22.51,4213,14000,611000,1279.9
17,1215000,313500,6120,23.99,11.90,-2.45,1000,11.80,11.95,1500,1300.00,500,26.95,27.30,500,-0.85,27.00,21.38,1772,-66500,708000,1279.9
18,1202000,153000,3493,24.05,6.65,-1.60,1000,6.50,6.55,1000,1320.00,500,41.05,41.50,1000,-0.70,40.80,19.26,428,-3000,468500,1279.9
19,1788000,67500,3461,25.27,3.75,-1.05,8500,3.60,3.70,2000,1340.00,500,57.80,58.85,500,-1.05,56.95,21.27,57,-6500,260500,1279.9
20,2043500,12000,2016,26.83,2.30,-0.70,2000,2.25,2.35,2500,1360.00,1500,76.45,77.75,500,-2.95,73.05,-,32,-8000,164000,1279.9
21,1247500,-62500,1191,29.49,1.60,-0.55,500,1.65,1.70,3500,1380.00,500,95.55,96.80,500,20.45,106.45,52.61,2,-500,97500,1279.9
22,2400500,-15000,1008,33.13,1.45,-0.25,6500,1.40,1.50,36500,1400.00,1000,115.25,116.50,500,0.15,113.35,-,13,-3500,122500,1279.9
23,591000,-7000,248,34.27,0.95,-0.25,500,0.90,0.95,1000,1420.00,500,134.70,137.25,1000,-,-,-,-,-,45000,1279.9
24,440500,-6500,52,37.41,0.90,0.05,500,0.75,0.90,1000,1440.00,500,154.10,157.15,1000,-,-,-,-,-,33000,1279.9
25,211000,-6500,26,38.29,0.50,-0.20,11500,0.35,0.50,1500,1460.00,3500,171.95,175.80,1000,-,-,-,-,-,20500,1279.9
26,60500,-4000,9,41.72,0.50,-0.20,9500,0.35,0.50,2000,1480.00,500,192.35,195.25,500,-,-,-,-,-,3500,1279.9
27,802000,-56000,363,44.42,0.45,-0.15,6000,0.40,0.45,18000,1500.00,500,213.20,215.05,500,11.20,217.85,63.09,6,-2000,55000,1279.9
28,29000,-1500,3,45.22,0.30,-0.30,1000,0.25,0.50,1000,1520.00,2500,230.30,236.75,500,-,-,-,-,-,1000,1279.9
29,20000,-500,3,46.00,0.20,-,5500,0.15,0.50,1500,1540.00,2500,247.95,258.05,3000,-,-,-,-,-,-,1279.9
30,48000,-1000,4,52.20,0.35,-0.15,1500,0.35,0.55,2000,1560.00,2000,269.40,280.05,2500,-,-,-,-,-,5500,1279.9
31,7500,-,-,-,-,-,4000,0.10,0.25,1000,1580.00,2000,289.40,300.40,2500,-,-,-,-,-,24000,1279.9
32,468500,-11000,25,55.80,0.25,-0.10,500,0.25,0.30,1000,1600.00,5000,310.70,314.55,500,-,-,-,-,-,23000,1279.9
