,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,4500,297.30,304.95,1500,980.00,500,0.15,0.90,500,-,-,-,-,-,4500,1279.25
1,27000,-,-,-,-,-,3500,277.40,285.70,3000,1000.00,500,0.45,0.70,1000,-,-,-,-,-,23500,1279.25
2,500,-,-,-,-,-,3500,258.05,266.55,3500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1279.25
3,-,-,-,-,-,-,7500,236.20,245.90,3000,1040.00,1500,0.15,2.65,5500,-,-,-,-,-,500,1279.25
4,-,-,-,-,-,-,2500,217.35,226.65,2500,1060.00,1000,0.20,1.95,1000,-,-,-,-,-,500,1279.25
5,500,-,-,-,-,-,500,200.00,207.25,2500,1080.00,3500,0.35,2.35,500,-,-,-,-,-,-,1279.25
6,17000,-,-,-,-,-,2500,178.10,185.55,500,1100.00,500,0.90,1.50,1500,-0.05,0.90,32.53,13,-1000,50500,1279.25
7,-,-,-,-,-,-,11500,157.30,166.45,500,1120.00,1500,1.05,1.95,1000,-,1.50,32.07,1,-,2000,1279.25
8,5500,-,-,-,-,-,11500,138.70,149.65,9000,1140.00,500,1.40,2.00,1500,-0.40,1.70,29.36,2,-500,81000,1279.25
9,500,-,-,-,-,-,1000,124.00,127.60,1000,1160.00,1000,2.65,2.80,2000,-0.20,2.75,28.76,126,-2500,204000,1279.25
10,-,-,-,-,-,-,1000,105.90,109.60,500,1180.00,3000,4.00,4.35,1500,-0.15,4.25,28.10,183,7000,153000,1279.25
11,47000,500,3,24.39,90.00,-1.50,500,89.35,90.40,500,1200.00,1000,6.60,6.75,2500,0.05,6.70,27.40,384,11000,507000,1279.25
12,13500,-1000,17,23.96,73.00,-1.95,500,72.90,74.20,2500,1220.00,2000,9.80,10.00,3500,-0.25,9.75,26.70,326,18500,291000,1279.25
13,65000,500,62,23.49,58.50,-0.40,1000,58.30,58.85,1500,1240.00,500,14.50,14.60,2000,-0.05,14.70,26.46,789,16000,496000,1279.25
14,318000,-12500,178,24.76,45.50,-0.80,500,45.35,45.50,500,1260.00,500,21.15,21.20,500,-0.10,21.20,26.48,955,15000,438500,1279.25
15,902500,151000,1522,24.93,34.80,-0.25,500,34.65,34.90,1500,1280.00,3000,29.55,29.80,500,0.30,30.00,26.17,755,38000,367500,1279.25
16,1526500,119000,2285,25.01,25.50,-0.30,1500,25.45,25.65,3500,1300.00,1000,40.60,40.80,500,0.80,41.00,26.63,183,16500,362500,1279.25
17,632000,10500,992,24.98,18.00,-0.30,1000,18.00,18.10,1500,1320.00,500,52.70,53.55,500,1.00,52.90,26.85,33,5500,102000,1279.25
18,749500,-7000,861,25.17,12.50,-0.20,1000,12.45,12.55,2000,1340.00,1000,66.95,68.00,500,0.95,68.75,27.90,5,500,57000,1279.25
19,564000,29000,506,25.44,8.35,-0.30,1500,8.30,8.40,500,1360.00,1000,82.75,83.90,500,-2.90,78.60,21.33,4,-500,62500,1279.25
20,296000,500,213,25.52,5.75,-0.15,1000,5.60,5.80,2500,1380.00,1000,99.85,101.35,500,-19.20,101.00,28.44,1,-,29000,1279.25
21,732500,13000,496,26.68,4.05,-0.30,2000,4.05,4.10,500,1400.00,1000,118.10,119.15,500,-1.90,114.15,18.88,1,-,95500,1279.25
22,71500,500,52,27.04,2.65,-0.25,4000,2.70,2.80,1000,1420.00,500,135.10,138.75,500,-,-,-,-,-,5500,1279.25
23,120000,-2000,91,27.43,1.80,-0.20,2000,1.80,1.90,2000,1440.00,1000,154.60,157.40,500,-,-,-,-,-,29000,1279.25
24,42500,-,3,29.02,1.45,0.05,1000,1.35,1.45,1500,1460.00,3000,170.40,178.05,500,-,-,-,-,-,3000,1279.25
25,19000,-,2,30.48,1.20,0.20,500,1.20,1.40,1000,1480.00,6000,191.75,201.05,3500,-,-,-,-,-,1500,1279.25
26,275000,3000,23,32.13,1.05,-,6000,0.95,1.10,1500,1500.00,1000,213.35,216.40,500,-,-,-,-,-,78500,1279.25
27,2500,-,-,-,-,-,2000,0.25,1.00,500,1520.00,5500,230.10,240.50,3500,-,-,-,-,-,5000,1279.25
28,500,-,-,-,-,-,2500,0.30,0.95,1000,1540.00,500,253.05,259.60,2500,-,-,-,-,-,14000,1279.25
29,27500,-,-,-,-,-,2500,0.25,0.95,1000,1560.00,3000,268.70,281.05,3000,-,-,-,-,-,2000,1279.25
30,17500,-,-,-,-,-,3000,0.15,0.60,2500,1580.00,2000,290.35,300.00,3000,-,-,-,-,-,-,1279.25
31,117500,-,-,-,-,-,6500,0.25,0.35,2000,1600.00,5500,310.30,318.85,7000,-,-,-,-,-,29500,1279.25
