,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,3000,364.10,374.25,3000,900.00,500,0.05,0.30,1000,-,-,-,-,-,1000,1268.3
1,-,-,-,-,-,-,1000,342.20,354.80,1000,920.00,5500,0.10,0.25,1000,-,-,-,-,-,20500,1268.3
2,-,-,-,-,-,-,1000,324.10,334.80,1000,940.00,1500,0.10,0.25,500,-,-,-,-,-,9000,1268.3
3,500,-,-,-,-,-,1000,304.15,314.75,1000,960.00,-,-,0.05,1500,-0.05,0.05,181.16,31,-15500,35000,1268.3
4,4500,-1500,3,409.51,301.35,16.10,500,282.05,301.45,500,980.00,4000,0.10,0.25,2000,0.30,0.40,210.51,2,-,40500,1268.3
5,20000,-,5,-,268.00,2.75,1500,261.30,273.05,2000,1000.00,4000,0.10,0.20,4500,0.10,0.15,180.13,12,-,128000,1268.3
6,1000,-,1,-,248.00,-2.55,500,239.15,259.45,500,1020.00,9000,0.10,0.30,7000,-0.05,0.30,174.78,7,-,77500,1268.3
7,4500,-,-,-,-,-,1500,222.35,232.10,500,1040.00,1000,0.15,0.25,1000,-0.05,0.15,148.27,4,-1500,122500,1268.3
8,5000,-,-,-,-,-,500,206.25,211.60,500,1060.00,4500,0.05,0.25,1500,-0.05,0.05,120.93,5,-1500,93500,1268.3
9,20500,-,-,-,-,-,500,185.25,191.20,500,1080.00,11500,0.05,0.10,12500,-0.25,0.05,117.30,50,-21500,86000,1268.3
10,50000,-2000,12,159.74,169.90,-9.30,500,168.50,169.00,1000,1100.00,223500,0.05,0.10,16000,-0.10,0.10,105.16,71,2000,439000,1268.3
11,207500,-,-,-,-,-,500,149.80,150.85,2000,1120.00,2500,0.25,0.35,1500,-0.05,0.30,106.54,63,19000,258000,1268.3
12,961500,-500,6,110.40,129.00,-11.05,500,129.90,130.95,2000,1140.00,10000,0.30,0.40,3000,-0.15,0.30,93.20,51,1000,403500,1268.3
13,640500,-500,11,131.90,112.00,-7.15,500,109.95,111.50,3500,1160.00,4500,0.35,0.40,2000,-0.20,0.40,79.88,124,-21500,363000,1268.3
14,172500,-11500,46,-,89.40,-7.65,500,89.65,90.80,1500,1180.00,1000,0.45,0.50,18500,-0.20,0.45,70.89,114,-35000,261500,1268.3
15,344000,-8000,32,56.12,68.55,-9.30,1000,69.80,71.25,2500,1200.00,5500,0.65,0.75,9000,-0.10,0.75,61.53,570,-76000,974000,1268.3
