,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,367.25,377.30,3000,900.00,1000,0.20,0.50,500,-0.25,0.05,128.19,1,-,5000,1274.3
1,-,-,-,-,-,-,1000,345.70,358.00,1000,920.00,1000,0.20,0.75,1000,-,-,-,-,-,21500,1274.3
2,-,-,-,-,-,-,1000,325.70,338.00,1000,940.00,1000,0.15,0.25,500,-,-,-,-,-,11500,1274.3
3,6500,-,-,-,-,-,1000,305.75,318.00,1000,960.00,1000,0.25,1.00,500,-,0.30,127.26,1,-500,58000,1274.3
4,6000,-1000,4,-,289.90,43.25,1500,288.25,293.35,500,980.00,11000,0.10,2.50,1000,-0.40,0.10,105.47,4,-1000,46000,1274.3
5,31500,-,2,-,272.00,9.80,2500,268.55,274.05,1500,1000.00,3000,0.15,0.30,1000,-0.10,0.15,102.24,9,-3500,156500,1274.3
6,2000,-,-,-,-,-,1000,247.35,258.10,1000,1020.00,500,0.25,0.40,500,-0.25,0.20,97.71,1,-500,84500,1274.3
7,8500,-,-,-,-,-,1500,228.50,236.70,1500,1040.00,6000,0.25,0.40,5500,-0.35,0.25,92.39,19,-,131500,1274.3
8,7000,-,-,-,-,-,500,209.80,214.70,500,1060.00,6500,0.30,0.35,2000,-0.15,0.30,86.54,30,-7000,113500,1274.3
9,46000,-,-,-,-,-,1500,186.80,194.65,500,1080.00,3500,0.35,0.40,2000,-0.40,0.35,80.30,23,-6000,170500,1274.3
10,70500,-1000,11,84.03,174.00,-3.00,1000,171.90,173.50,500,1100.00,6000,0.30,0.40,3500,-0.30,0.35,72.39,81,-9000,494000,1274.3
11,209500,-,7,86.75,155.10,-1.00,1000,152.65,154.30,3500,1120.00,3500,0.50,0.60,2000,-0.70,0.50,67.94,104,-11500,234000,1274.3
12,981000,-1500,20,81.72,135.75,-1.85,2000,133.05,134.25,500,1140.00,1000,0.65,0.70,1500,-0.80,0.65,62.33,257,-33000,421500,1274.3
13,644000,-1500,26,65.04,114.85,-1.30,2000,112.80,115.25,3500,1160.00,4500,0.75,0.80,1000,-0.90,0.85,55.28,339,-18500,417500,1274.3
14,204500,-4000,22,59.54,95.50,-0.75,2000,93.20,94.15,1000,1180.00,29500,1.10,1.15,6500,-0.95,1.10,50.24,412,-36500,358500,1274.3
15,402500,-18000,95,46.64,75.05,-3.45,500,74.15,75.35,1000,1200.00,4000,1.70,1.80,2000,-1.20,1.75,45.64,1878,26500,1244500,1274.3
16,262000,-16500,135,37.89,54.00,-5.45,1500,54.20,55.65,500,1220.00,1000,2.70,2.75,1500,-1.45,2.75,40.42,2523,13500,605000,1274.3
17,621000,-41500,404,37.47,39.25,-2.20,500,38.00,39.45,500,1240.00,3500,5.15,5.25,4000,-1.25,5.20,37.68,3734,20500,889500,1274.3
18,1485500,14500,1714,35.53,25.30,-2.25,1000,25.20,25.60,500,1260.00,500,10.30,10.40,500,-1.05,10.30,36.19,5954,84500,950500,1274.3
19,1151000,154000,5347,35.72,14.05,-2.45,500,14.00,14.05,500,1280.00,500,18.60,19.00,500,-1.20,18.50,35.50,2832,17000,801000,1274.3
20,2349500,32000,7042,36.14,7.20,-2.15,2000,7.05,7.15,1000,1300.00,500,32.10,32.70,500,0.80,33.00,34.46,556,22500,476500,1274.3
21,1215500,3500,3930,37.10,3.35,-1.50,2000,3.30,3.40,4000,1320.00,500,48.20,49.35,500,0.30,48.20,29.59,87,-6000,93500,1274.3
22,1590500,56500,2428,40.30,1.75,-1.30,3000,1.80,1.85,2000,1340.00,1500,66.30,67.70,500,0.10,66.15,-,10,-3500,94000,1274.3
23,854000,-55000,1526,43.38,1.00,-0.60,2000,1.00,1.05,1500,1360.00,500,85.45,87.85,500,-,-,-,-,-,23000,1274.3
24,478500,33000,390,45.83,0.55,-0.70,4000,0.50,0.55,2500,1380.00,8000,103.75,106.50,500,7.45,106.45,-,2,-500,25000,1274.3
25,1128500,96000,777,51.77,0.50,-0.45,7000,0.45,0.50,7000,1400.00,500,124.95,127.80,500,1.90,122.50,-,36,-10000,38500,1274.3
26,139500,-,6,56.32,0.30,-0.45,1500,0.30,0.40,1500,1420.00,500,143.90,148.60,500,-,-,-,-,-,2000,1274.3
27,68000,-3500,12,63.45,0.45,-0.15,500,0.40,0.50,1500,1440.00,500,163.50,169.20,500,-,-,-,-,-,21500,1274.3
28,56500,-,1,60.43,0.15,-0.35,1500,0.15,0.40,1000,1460.00,500,183.50,192.65,4500,-,-,-,-,-,4000,1274.3
