,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,385.85,394.85,1000,840.00,2000,0.10,0.90,1000,-,-,-,-,-,1500,1226.4
1,10000,-,-,-,-,-,1000,365.20,374.60,1000,860.00,3000,0.10,0.90,500,-,-,-,-,-,500,1226.4
2,2000,-,-,-,-,-,1000,346.20,354.60,1000,880.00,2000,0.10,1.00,500,-,-,-,-,-,500,1226.4
3,9500,-,-,-,-,-,2000,326.20,336.30,2000,900.00,500,0.55,1.00,500,-,-,-,-,-,5500,1226.4
4,-,-,-,-,-,-,1000,305.60,314.90,1000,920.00,1500,0.10,2.65,3500,-,-,-,-,-,-,1226.4
5,1500,-,-,-,-,-,1000,286.55,296.50,1000,940.00,1500,0.10,2.65,3500,-,-,-,-,-,-,1226.4
6,4000,-,-,-,-,-,1000,266.00,276.70,1000,960.00,1500,0.20,1.50,500,-,-,-,-,-,-,1226.4
7,-,-,-,-,-,-,1000,247.00,256.90,1000,980.00,1500,0.20,2.40,3000,-,-,-,-,-,-,1226.4
8,17500,-,6,46.94,233.25,0.40,500,230.55,234.80,500,1000.00,500,1.25,1.35,1000,-0.05,1.30,43.64,13,-,61500,1226.4
9,9500,-,-,-,-,-,1500,207.85,215.85,1000,1020.00,500,0.90,2.45,2000,-,-,-,-,-,-,1226.4
10,9000,-,-,-,-,-,500,191.15,196.85,2000,1040.00,22000,1.50,1.85,500,-1.30,1.50,37.56,3,-,30000,1226.4
11,500,-,-,-,-,-,1000,170.70,176.40,1000,1060.00,500,1.55,3.00,500,-,-,-,-,-,9000,1226.4
12,-,-,-,-,-,-,500,151.50,156.65,500,1080.00,3500,1.70,2.65,3500,-0.20,2.15,32.77,69,8500,66000,1226.4
13,28500,500,2,-,130.00,-9.35,500,133.30,136.65,500,1100.00,3500,2.90,2.95,3000,-0.60,2.90,31.47,530,119500,427500,1226.4
14,9500,-,-,-,-,-,500,115.05,118.00,500,1120.00,7500,4.10,4.25,2000,-0.50,4.25,30.13,163,10500,89000,1226.4
15,25000,-,2,32.75,101.00,1.50,1000,97.15,99.75,500,1140.00,6500,6.05,6.25,4000,-0.25,6.35,29.47,258,25000,378000,1226.4
16,19000,-,1,22.34,77.00,-9.50,500,80.75,82.60,1000,1160.00,500,9.00,9.05,3500,-0.50,9.00,28.69,407,39500,367000,1226.4
17,70500,-500,60,27.07,65.20,-4.50,500,65.20,66.75,500,1180.00,500,13.05,13.15,500,-0.40,13.20,27.90,893,43500,543000,1226.4
18,179500,15500,97,26.70,51.40,-2.15,500,51.15,52.55,1000,1200.00,500,18.70,18.85,500,-0.65,18.80,27.54,1308,71500,642500,1226.4
19,355500,79500,512,26.95,40.00,-2.75,1500,40.00,40.50,500,1220.00,1000,26.40,26.55,1000,0.10,26.95,27.29,1268,76500,482000,1226.4
20,1039000,178000,1517,26.52,29.80,-2.20,1500,29.80,30.00,2000,1240.00,3500,35.70,36.15,2000,-0.25,36.05,26.92,298,1000,324000,1226.4
21,682000,87000,1458,26.52,21.55,-2.15,1000,21.65,21.80,1000,1260.00,500,47.20,47.85,3500,0.25,47.85,26.79,37,4500,133000,1226.4
22,507000,52000,1172,26.54,15.20,-1.85,500,15.25,15.35,1500,1280.00,500,60.50,62.00,500,1.55,62.50,27.19,9,-500,51000,1226.4
23,759000,115500,1423,26.63,10.40,-1.55,500,10.35,10.40,500,1300.00,500,75.45,76.95,1500,-1.45,75.00,24.35,19,5500,135000,1226.4
24,399000,43000,306,26.76,6.90,-1.30,4500,6.85,7.15,5500,1320.00,500,91.00,94.00,500,3.65,95.00,28.60,3,-,22500,1226.4
25,460500,176000,593,26.99,4.55,-1.10,3500,4.50,4.70,2500,1340.00,1000,108.25,111.00,500,6.00,112.00,28.39,1,-,25500,1226.4
26,229000,8000,117,27.51,3.10,-0.75,4500,3.05,3.20,4500,1360.00,500,126.80,129.70,1000,-,-,-,-,-,8500,1226.4
27,88000,10000,199,28.17,2.20,-0.55,3500,2.15,2.20,1000,1380.00,500,145.55,148.75,500,-,-,-,-,-,-,1226.4
28,482500,5500,96,29.02,1.55,-0.45,500,1.55,1.60,3500,1400.00,500,164.85,167.50,500,-1.00,165.00,-,3,-,65500,1226.4
29,8500,5000,13,30.18,1.20,-0.40,500,1.20,1.25,1000,1420.00,500,184.35,189.75,2500,-,-,-,-,-,500,1226.4
30,12000,-,2,32.13,1.10,-0.30,500,0.95,1.15,2000,1440.00,5500,201.75,209.65,2500,-,-,-,-,-,10000,1226.4
31,48500,1000,3,33.38,0.90,-,1000,0.80,0.90,500,1460.00,500,223.60,230.95,3500,-,-,-,-,-,-,1226.4
32,1500,-,-,-,-,-,500,0.50,0.80,500,1480.00,3500,242.20,251.40,3500,-,-,-,-,-,-,1226.4
33,12000,-,-,-,-,-,5000,0.40,0.65,500,1500.00,1000,262.05,268.95,1000,-,-,-,-,-,1000,1226.4
34,1000,-,-,-,-,-,1500,0.15,0.60,500,1520.00,1000,281.55,291.20,1000,-2.40,282.00,-,16,8000,21000,1226.4
