,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,12500,346.05,506.55,1000,840.00,500,0.30,0.90,1000,-,-,-,-,-,1500,1267.0
1,7500,-,1,-,399.70,19.70,1000,396.95,465.85,12500,860.00,2500,0.05,2.80,2000,-,-,-,-,-,-,1267.0
2,-,-,-,-,-,-,1000,377.10,394.90,1000,880.00,7000,0.05,2.85,2000,-,-,-,-,-,-,1267.0
3,9500,500,1,-,349.00,-10.00,1000,355.60,388.00,500,900.00,3000,0.80,1.15,1500,-0.25,0.85,74.93,32,3500,30500,1267.0
4,-,-,-,-,-,-,1000,337.40,355.05,1000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1267.0
5,1500,-,-,-,-,-,1000,317.70,335.30,1000,940.00,1000,0.05,2.40,1000,-,-,-,-,-,10000,1267.0
6,3000,-,-,-,-,-,1500,298.70,316.60,1500,960.00,500,0.55,3.30,2000,-,-,-,-,-,30000,1267.0
7,-,-,-,-,-,-,1000,278.45,296.00,1000,980.00,1000,1.20,2.85,1000,0.60,2.10,67.43,3,1000,7500,1267.0
8,14500,-,-,-,-,-,500,266.45,273.95,500,1000.00,2000,2.45,2.80,1000,-0.15,2.80,66.43,183,23000,136500,1267.0
9,500,-,-,-,-,-,1000,239.70,257.20,1000,1020.00,500,1.50,-,-,-,-,-,-,-,-,1267.0
10,2000,-,-,-,-,-,2000,223.75,238.90,2000,1040.00,500,3.00,3.60,500,-1.85,2.15,54.36,11,1000,11000,1267.0
11,-,-,-,-,-,-,2000,204.95,220.00,2000,1060.00,500,3.60,4.50,500,-1.20,4.20,57.55,27,-1500,12500,1267.0
12,-,-,-,-,-,-,2000,185.75,201.30,2000,1080.00,1000,4.10,7.10,500,-0.75,6.00,57.62,44,4000,19000,1267.0
13,12500,-1000,37,51.21,172.60,15.60,500,174.00,176.75,500,1100.00,500,6.85,6.95,500,-2.80,6.85,53.94,938,39000,331500,1267.0
14,3000,-,-,-,-,-,500,155.90,159.90,500,1120.00,2000,7.70,8.95,1000,-5.00,8.30,53.16,223,46500,97500,1267.0
15,12000,500,2,46.04,135.20,22.85,1500,133.65,143.00,500,1140.00,500,11.15,11.30,2000,-4.95,11.25,51.29,1065,-10000,161500,1267.0
16,8500,500,11,45.00,117.95,15.95,1000,123.00,126.20,1000,1160.00,500,14.60,14.85,1500,-6.65,14.70,50.92,1158,52000,260500,1267.0
17,29500,17500,163,46.01,104.00,20.70,1500,106.70,108.45,500,1180.00,500,18.75,18.95,2000,-7.90,18.80,50.03,1737,3000,149500,1267.0
18,106000,-47500,347,48.59,92.40,21.00,1000,92.15,93.60,500,1200.00,1500,23.90,24.00,1000,-10.20,24.00,49.54,4304,54000,853500,1267.0
19,39000,8500,258,47.66,80.35,21.35,500,78.50,80.40,1000,1220.00,3500,29.55,29.80,1000,-11.90,30.00,48.95,3195,20000,252500,1267.0
20,175000,14500,2152,45.94,66.60,17.50,2000,66.35,68.20,500,1240.00,500,36.90,37.10,1500,-14.30,37.00,48.23,2932,32500,420500,1267.0
21,1152500,596000,6869,46.89,56.70,16.40,500,57.10,57.35,500,1260.00,1500,45.50,46.00,1000,-17.00,45.60,48.00,1676,69000,584000,1267.0
22,724500,38500,4708,46.40,46.40,13.80,500,46.00,46.35,500,1280.00,3000,55.45,56.35,3000,-18.65,56.00,52.29,198,-22000,341000,1267.0
23,1200000,-33500,8870,46.04,37.35,11.60,2000,37.30,37.50,1500,1300.00,500,66.25,67.75,500,-21.50,66.10,46.27,361,-18500,690000,1267.0
24,492500,-45500,3394,46.10,30.00,9.75,1000,30.00,30.30,2000,1320.00,1000,78.70,80.55,1000,-15.20,87.40,53.75,117,-30000,378000,1267.0
25,578000,-32000,2008,45.71,23.65,7.75,500,23.55,23.70,2000,1340.00,3000,90.80,92.60,2000,-22.90,96.00,48.43,81,-2500,183500,1267.0
26,742000,13000,2418,45.84,18.35,6.00,1000,18.40,18.75,4000,1360.00,500,106.25,107.60,1000,-18.20,117.00,55.33,84,-6000,300500,1267.0
27,614500,-8500,1444,46.39,14.50,4.90,2500,14.30,14.60,1500,1380.00,500,122.55,124.70,1500,-26.05,126.00,47.56,37,-4500,213000,1267.0
