,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-500,2,-,247.00,-15.60,6500,240.40,251.35,6500,980.00,2000,0.45,0.95,2000,0.60,0.95,37.05,12,4500,5000,1226.6
1,27000,500,1,46.75,239.00,9.90,4000,219.65,233.20,9500,1000.00,500,0.75,1.25,500,0.25,1.10,35.35,10,3000,15000,1226.6
2,500,-,-,-,-,-,5000,202.95,212.45,5000,1020.00,500,0.65,1.85,500,-,-,-,-,-,500,1226.6
3,-,-,-,-,-,-,8000,182.70,191.45,1000,1040.00,500,1.10,2.80,500,-,-,-,-,-,-,1226.6
4,-,-,-,-,-,-,8000,166.00,172.90,4500,1060.00,500,1.70,4.00,500,1.20,2.70,31.96,4,1000,1500,1226.6
5,500,-,-,-,-,-,9500,145.15,152.60,500,1080.00,500,2.40,3.25,500,0.30,3.25,30.04,7,2000,3000,1226.6
6,14000,-4000,28,-,130.60,-4.35,500,130.90,133.80,1000,1100.00,4000,4.25,4.40,4000,0.30,4.30,29.18,873,69500,195000,1226.6
7,-,-,-,-,-,-,500,111.35,116.40,4000,1120.00,4000,5.50,6.55,4000,0.95,6.60,28.69,142,29000,41500,1226.6
8,9000,4000,12,23.84,101.25,-9.60,500,95.05,97.95,500,1140.00,500,8.85,9.00,3000,0.70,8.85,28.29,573,38000,73000,1226.6
9,14500,4000,21,17.22,79.95,-12.05,500,79.50,81.00,1000,1160.00,2000,12.60,12.75,2500,1.05,12.50,27.67,1575,57000,201000,1226.6
10,12500,-500,53,18.29,65.15,-2.00,500,64.85,66.05,500,1180.00,500,17.60,17.70,2000,1.30,17.65,27.50,2880,98500,221000,1226.6
11,101000,50000,337,18.56,51.15,-4.10,1500,51.20,52.00,500,1200.00,1000,24.10,24.25,1000,1.55,24.15,27.48,4569,122500,716000,1226.6
12,209000,137500,1734,20.35,40.00,-3.20,500,39.55,39.90,1000,1220.00,1000,32.35,32.50,1000,1.70,32.35,27.44,3550,27500,308000,1226.6
13,498500,230000,3291,21.01,30.20,-3.05,1000,30.10,30.25,1000,1240.00,500,42.35,42.50,1000,2.00,42.50,27.88,1971,61000,527000,1226.6
14,801000,150000,4026,21.44,22.40,-2.65,2000,22.10,22.25,500,1260.00,500,53.55,54.05,500,2.75,54.00,28.08,414,-26500,267500,1226.6
15,532000,17000,2445,21.69,16.00,-2.40,1500,15.90,16.00,500,1280.00,1000,66.65,67.90,500,5.30,67.90,29.37,105,3000,185500,1226.6
16,1338500,193500,3297,21.93,11.45,-1.95,500,11.45,11.55,1000,1300.00,500,81.00,82.75,500,4.75,82.85,30.42,53,-500,249500,1226.6
17,379000,28500,850,22.22,7.80,-1.60,3500,7.75,7.95,1500,1320.00,500,97.95,99.85,500,7.15,100.55,30.61,3,500,42000,1226.6
18,1115000,72000,989,22.49,5.30,-1.20,3500,5.25,5.40,2000,1340.00,500,114.60,116.50,500,6.30,117.30,32.33,4,-500,30000,1226.6
19,262500,32000,438,22.94,3.65,-0.95,2000,3.55,3.70,3000,1360.00,14000,128.95,141.55,2000,1.80,121.80,-,2,500,39000,1226.6
20,134500,11500,200,23.33,2.45,-0.85,3500,2.45,2.55,1500,1380.00,9000,148.20,154.95,1000,14.20,149.20,30.45,3,-500,27000,1226.6
21,342000,16500,432,24.10,1.80,-0.65,6000,1.75,1.80,4000,1400.00,500,170.10,173.45,1000,2.05,167.00,30.27,8,1500,70000,1226.6
22,59000,-1000,28,24.74,1.35,-0.35,500,1.35,1.40,500,1420.00,500,189.50,194.80,500,15.30,199.35,47.77,2,500,5500,1226.6
23,6500,-,9,26.20,1.15,-,1000,1.05,1.20,500,1440.00,5500,207.30,213.35,1000,-,-,-,-,-,24500,1226.6
24,3000,-,1,-,1.00,-0.70,500,0.80,1.00,500,1460.00,5000,226.70,233.60,500,-,-,-,-,-,5500,1226.6
25,1000,500,1,30.42,1.25,-0.35,500,0.50,1.15,500,1480.00,3500,246.85,256.25,4000,-,-,-,-,-,7500,1226.6
26,94000,15000,59,30.13,0.80,0.05,3500,0.70,0.85,4000,1500.00,500,266.95,274.85,5000,7.00,266.50,42.80,14,-,51500,1226.6
27,6500,-,-,-,-,-,1500,0.50,0.80,1000,1520.00,4000,284.45,294.65,4000,-,-,-,-,-,12000,1226.6
28,-,-,-,-,-,-,500,0.20,0.85,1000,1540.00,4000,304.55,314.50,4000,-,-,-,-,-,19000,1226.6
29,-,-,-,-,-,-,2000,0.15,0.85,500,1560.00,4000,324.25,336.25,4000,-,-,-,-,-,2500,1226.6
30,-,-,-,-,-,-,2000,0.10,0.85,1500,1580.00,4000,343.60,356.05,4000,-,-,-,-,-,-,1226.6
31,21500,12000,25,31.48,0.15,-0.10,500,0.20,0.25,3000,1600.00,10000,365.40,374.60,10000,17.95,375.00,68.01,4,2000,42500,1226.6
