,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,9500,1232.0
1,13000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3500,1232.0
2,3000,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1232.0
3,9000,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,80.04,-,-,28000,1232.0
4,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,7500,1232.0
5,2500,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,72.81,-,-,48500,1232.0
6,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,68.31,-,-,149500,1232.0
7,43000,-,-,84.76,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,64.40,-,-,348000,1232.0
8,6000,-,-,106.62,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,60.82,-,-,737000,1232.0
9,22000,-,-,62.51,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,56.91,-,-,535000,1232.0
10,23500,-,-,57.34,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,53.48,-,-,808500,1232.0
11,34000,-,-,64.17,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,47.98,-,-,1256000,1232.0
12,165500,-,-,49.84,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,43.39,-,-,1630500,1232.0
13,350000,-,-,48.30,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,40.02,-,-,937000,1232.0
14,739500,-,-,38.83,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,35.38,-,-,1435500,1232.0
15,770500,-,-,34.33,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,32.57,-,-,1376000,1232.0
16,595000,-,-,31.70,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,30.27,-,-,1218500,1232.0
17,1527500,-,-,30.90,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,29.16,-,-,2160000,1232.0
18,855000,-,-,30.29,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,27.72,-,-,998500,1232.0
19,1742500,-,-,29.08,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,27.01,-,-,662000,1232.0
20,1363000,-,-,28.99,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,25.13,-,-,95000,1232.0
21,1436500,-,-,28.92,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,24.43,-,-,32500,1232.0
22,1851500,-,-,29.93,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,21.51,-,-,91000,1232.0
23,549500,-,-,31.64,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,20.06,-,-,31000,1232.0
24,517500,-,-,33.66,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,11500,1232.0
25,166000,-,-,35.07,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,1500,1232.0
26,62000,-,-,37.63,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,-,1232.0
27,111000,-,-,41.60,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,29000,1232.0
28,25500,-,-,45.05,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,53500,1232.0
