,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,247.25,257.80,2000,840.00,1000,0.30,0.55,3500,-,-,-,-,-,11000,1088.7
1,14500,-,-,-,-,-,1000,227.30,237.45,1000,860.00,10000,0.25,-,-,-,-,-,-,-,3500,1088.7
2,3000,-,-,-,-,-,1000,207.55,217.20,1000,880.00,2000,0.20,-,-,-,-,-,-,-,-,1088.7
3,9500,-,-,-,-,-,1000,187.95,197.35,1500,900.00,500,0.60,1.45,2000,0.25,1.40,39.66,3,1000,16500,1088.7
4,-,-,-,-,-,-,1000,168.45,179.60,1000,920.00,-,-,-,-,-,-,-,-,-,-,1088.7
5,1500,-,-,-,-,-,1000,149.15,158.55,1000,940.00,500,1.50,-,-,-,-,-,-,-,5500,1088.7
6,3000,-,-,-,-,-,9000,131.10,139.85,1000,960.00,6000,1.00,4.90,500,-,-,-,-,-,27500,1088.7
7,1000,-,-,-,-,-,7000,115.40,118.90,500,980.00,9000,4.30,4.40,6000,0.50,4.40,32.51,45,3000,134000,1088.7
8,110000,1000,9,35.54,100.00,-5.65,500,98.85,100.80,500,1000.00,5000,6.25,6.35,2000,0.60,6.35,31.42,65,5500,318000,1088.7
9,17000,-,1,29.71,84.60,-3.30,500,81.40,83.90,500,1020.00,3500,9.55,9.65,6500,1.05,9.60,30.90,79,13500,315500,1088.7
10,28500,-,-,-,-,-,500,66.90,69.25,500,1040.00,500,13.75,13.85,2000,1.30,13.75,30.27,232,19000,417000,1088.7
11,29000,-,2,29.10,55.00,-1.15,500,52.85,54.20,500,1060.00,500,19.60,19.75,2000,1.65,19.55,30.01,234,9500,484000,1088.7
12,99000,12500,50,28.05,41.95,-1.75,500,41.25,41.95,1000,1080.00,1000,27.45,27.60,500,2.10,27.35,29.80,301,14000,427500,1088.7
13,657500,45000,319,28.47,32.00,-1.55,500,31.80,32.00,500,1100.00,1000,37.05,37.30,1000,2.45,37.05,30.04,191,10000,632000,1088.7
14,1101000,29000,432,28.55,23.70,-1.50,500,23.65,23.80,1000,1120.00,2000,48.50,50.30,500,3.20,48.90,29.47,26,1000,378500,1088.7
15,1322500,40500,522,28.75,17.15,-1.20,1000,17.10,17.15,500,1140.00,1000,61.50,62.90,500,1.45,60.60,28.99,15,4500,157000,1088.7
16,981500,24500,190,28.69,12.10,-0.80,2500,12.00,12.10,1500,1160.00,500,75.10,77.20,500,2.60,75.00,28.69,2,-,120000,1088.7
17,658000,5500,78,28.66,8.20,-0.70,1000,8.30,8.40,500,1180.00,500,92.05,94.05,500,-,-,-,-,-,101000,1088.7
18,1157500,35500,166,29.07,5.70,-0.40,5500,5.60,5.75,4000,1200.00,1000,108.95,110.65,500,-0.35,105.00,22.90,1,-,219500,1088.7
19,333000,4500,51,29.33,3.85,-0.25,4500,3.80,3.90,1500,1220.00,500,127.05,130.35,1500,-,-,-,-,-,35000,1088.7
20,176500,3500,30,29.81,2.65,-0.25,4500,2.65,2.75,6500,1240.00,500,145.75,148.95,500,-,-,-,-,-,71500,1088.7
21,150000,2500,16,30.40,1.85,-0.15,3500,1.85,1.90,2500,1260.00,500,164.40,167.50,500,-,-,-,-,-,32500,1088.7
22,79500,1000,16,31.01,1.30,-0.15,3500,1.30,1.40,4000,1280.00,500,183.95,187.50,500,-,-,-,-,-,20000,1088.7
23,274000,1500,4,32.82,1.15,-0.05,1500,1.15,1.20,2500,1300.00,1000,202.05,206.50,500,-,-,-,-,-,117000,1088.7
24,45500,-,-,-,-,-,6000,0.85,0.95,2500,1320.00,1500,219.30,227.20,500,-,-,-,-,-,33000,1088.7
25,21000,-,-,-,-,-,1000,0.60,1.40,2000,1340.00,1000,238.25,248.25,1000,-,-,-,-,-,11500,1088.7
26,8500,-,-,-,-,-,10000,0.35,0.70,500,1360.00,1000,258.70,269.45,1000,-,-,-,-,-,6500,1088.7
27,1000,-,-,-,-,-,500,0.25,0.95,500,1380.00,1000,277.85,289.25,1000,-,-,-,-,-,-,1088.7
28,33000,-,-,-,-,-,10500,0.35,0.60,1000,1400.00,1000,297.65,308.35,1000,-,-,-,-,-,30000,1088.7
29,-,-,-,-,-,-,-,-,3.05,500,1420.00,1000,317.50,328.60,1000,-,-,-,-,-,-,1088.7
30,12500,-,1,43.12,0.50,-,500,0.20,0.65,1000,1440.00,1000,337.35,347.45,1000,-,-,-,-,-,54500,1088.7
