,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,406.50,417.15,1000,840.00,3000,0.05,0.75,500,-,-,-,-,-,4000,1250.0
1,8500,-,-,-,-,-,1000,386.55,397.15,1000,860.00,4000,0.05,0.25,1000,-,-,-,-,-,4500,1250.0
2,3500,-,-,-,-,-,1000,366.60,377.15,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1250.0
3,9500,-,-,-,-,-,1000,346.65,357.30,1000,900.00,1000,0.10,0.40,500,-,-,-,-,-,7000,1250.0
4,-,-,-,-,-,-,1000,326.70,337.25,1000,920.00,-,-,-,-,-,-,-,-,-,500,1250.0
5,1500,-,-,-,-,-,1000,306.75,317.35,1000,940.00,-,-,1.40,1000,-,-,-,-,-,500,1250.0
6,4000,-,-,-,-,-,1000,286.85,297.40,1000,960.00,-,-,1.75,4000,-,-,-,-,-,3500,1250.0
7,-,-,-,-,-,-,1000,267.95,277.25,1000,980.00,1000,0.05,0.70,1000,-,-,-,-,-,1000,1250.0
8,24000,-500,1,-,250.00,21.00,1500,248.65,256.95,2000,1000.00,1000,0.20,0.30,500,-0.20,0.25,66.74,17,-7500,131000,1250.0
9,7500,-,-,-,-,-,1500,228.70,237.85,1500,1020.00,500,0.20,0.30,500,-,-,-,-,-,14500,1250.0
10,5500,-,-,-,-,-,1500,206.75,216.50,2500,1040.00,10000,0.20,0.40,500,-0.30,0.40,59.76,1,-500,64500,1250.0
11,3000,-,-,-,-,-,1500,187.80,197.85,1500,1060.00,500,0.25,0.50,4500,-0.60,0.25,51.13,28,-3000,60500,1250.0
12,1500,-,-,-,-,-,500,171.20,174.95,500,1080.00,15000,0.50,0.65,2000,-0.50,0.55,51.30,27,-10000,119000,1250.0
13,38500,-500,3,53.55,153.85,20.85,500,151.10,153.65,500,1100.00,18500,0.55,0.60,14500,-0.80,0.60,46.40,650,-50000,654500,1250.0
14,19000,-,2,51.00,134.50,21.50,500,131.65,133.90,500,1120.00,19500,0.80,0.85,27500,-1.05,0.85,43.29,338,-56000,261000,1250.0
15,39000,-500,3,41.62,114.00,15.85,500,112.15,114.45,500,1140.00,4500,1.15,1.20,7000,-1.25,1.15,39.67,708,-12500,392000,1250.0
16,45500,-,3,32.23,93.50,19.50,500,93.20,95.20,500,1160.00,5000,1.85,1.95,4500,-1.70,1.95,37.45,1749,-49000,773000,1250.0
17,49000,-4500,23,35.99,76.00,12.50,500,74.50,76.60,500,1180.00,3500,3.05,3.15,7000,-2.65,3.10,34.92,1787,5000,665500,1250.0
18,205500,-6000,134,30.98,57.05,10.50,1000,57.20,58.15,500,1200.00,2000,5.10,5.15,1500,-3.80,5.25,32.65,4582,97000,1244500,1250.0
19,299000,-42500,1377,30.51,40.65,8.70,500,40.95,41.35,500,1220.00,500,8.55,8.65,4500,-5.60,8.70,30.66,4905,212500,852500,1250.0
20,971000,-224500,5995,29.47,27.00,6.60,1000,27.00,27.25,500,1240.00,1000,14.30,14.40,1000,-7.85,14.60,29.06,4318,153000,941000,1250.0
21,1578500,105500,7575,28.89,16.40,4.30,500,16.35,16.50,500,1260.00,500,23.00,23.25,500,-10.45,23.50,27.96,1066,52500,458500,1250.0
22,1151000,-64500,6251,28.60,9.05,2.40,1000,9.10,9.20,3500,1280.00,500,34.85,36.15,1000,-12.45,36.15,28.11,69,-15000,142500,1250.0
23,2077500,-137000,5222,29.14,4.90,1.10,3000,4.85,5.00,6500,1300.00,500,50.60,51.70,1500,-11.30,52.10,28.47,307,-9500,244500,1250.0
24,977500,9500,2240,30.47,2.75,0.50,6000,2.70,2.80,8500,1320.00,1000,67.25,69.80,1000,-15.00,68.00,23.10,7,-3000,69000,1250.0
25,717000,-37000,1344,32.41,1.65,0.15,5000,1.60,1.70,11500,1340.00,500,85.80,88.45,500,-14.65,85.75,-,2,-,42500,1250.0
26,499000,-29000,721,34.59,1.10,-0.05,15500,1.05,1.15,14500,1360.00,1500,103.75,108.00,500,-,-,-,-,-,12000,1250.0
27,347500,-84500,465,37.27,0.80,-0.15,10500,0.80,0.85,4000,1380.00,500,124.65,127.45,500,-,-,-,-,-,6500,1250.0
28,608500,-36000,225,39.35,0.60,-0.15,3500,0.55,0.60,5000,1400.00,500,144.55,148.90,2500,-26.00,147.00,28.10,6,-2500,35000,1250.0
29,185000,-87000,207,43.53,0.55,-0.10,11000,0.50,0.55,2000,1420.00,2500,162.35,169.45,1500,-,-,-,-,-,1500,1250.0
30,260500,-500,13,46.94,0.50,-0.10,2000,0.50,0.55,1500,1440.00,2500,180.80,188.50,500,-,-,-,-,-,11500,1250.0
31,98000,-1500,6,49.32,0.40,-0.10,6500,0.30,0.50,4000,1460.00,1500,200.70,210.15,1500,-,-,-,-,-,2000,1250.0
32,68000,-,-,-,-,-,1000,0.45,0.60,1000,1480.00,1000,221.85,231.25,1000,-,-,-,-,-,-,1250.0
33,101000,-,4,50.45,0.15,-0.20,6000,0.20,0.35,5000,1500.00,1000,240.75,250.25,1000,-,-,-,-,-,1000,1250.0
34,3000,-,-,-,-,-,1000,0.10,0.85,500,1520.00,1000,260.70,271.20,1000,-,-,-,-,-,2000,1250.0
