,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-1500,4,-,307.00,-21.00,4500,308.30,314.95,2000,900.00,1500,0.15,0.60,500,-,-,-,-,-,2500,1208.95
1,-,-,-,-,-,-,2000,287.90,297.75,2000,920.00,3000,0.05,0.95,2000,-,-,-,-,-,-,1208.95
2,-,-,-,-,-,-,2000,267.95,277.50,2000,940.00,500,0.05,0.90,2000,-,-,-,-,-,2000,1208.95
3,-,-,-,-,-,-,2000,248.05,257.65,2000,960.00,500,0.25,0.80,500,-,-,-,-,-,2500,1208.95
4,5000,-,-,-,-,-,3000,227.30,237.65,3000,980.00,4500,0.30,0.95,3000,-,-,-,-,-,7000,1208.95
5,31000,-,-,-,-,-,3000,206.50,217.65,3500,1000.00,500,0.50,0.60,1000,0.05,0.50,54.31,15,-1000,203500,1208.95
6,500,-,-,-,-,-,1000,186.55,198.35,1000,1020.00,3500,0.40,0.75,1000,0.10,0.45,48.78,6,-,8000,1208.95
7,4000,-,-,-,-,-,1000,166.65,178.45,1000,1040.00,2000,0.40,0.95,500,0.15,0.60,45.96,5,500,21500,1208.95
8,1000,-,-,-,-,-,7000,148.40,158.10,7000,1060.00,3500,0.60,0.95,500,-,0.60,46.16,2,500,31000,1208.95
9,1000,-,-,-,-,-,7000,130.35,136.10,7000,1080.00,500,0.80,1.25,1000,0.20,1.05,40.60,17,3000,71500,1208.95
10,31000,-11000,59,39.59,113.00,-19.05,500,113.35,114.85,1500,1100.00,3000,1.50,1.60,7000,0.70,1.55,36.52,1001,4500,590000,1208.95
11,14000,500,13,33.32,95.75,-16.20,1500,93.80,95.55,500,1120.00,1500,2.45,2.50,1000,1.00,2.45,34.55,1028,82500,307500,1208.95
12,65000,500,29,31.61,80.20,-12.55,500,75.25,76.70,500,1140.00,2500,3.50,3.60,7500,1.45,3.55,31.67,1794,54500,285000,1208.95
13,42000,-1500,78,31.31,59.60,-14.50,500,58.10,58.90,500,1160.00,3500,5.65,5.75,4500,2.25,5.75,29.64,3474,34500,403500,1208.95
14,118500,22000,400,29.22,42.35,-14.30,500,42.00,42.65,500,1180.00,500,9.55,9.60,1500,3.60,9.65,28.25,4326,90000,614000,1208.95
15,436500,130500,4342,27.10,28.45,-11.85,500,28.30,28.50,500,1200.00,1500,15.35,15.50,4000,5.25,15.45,26.55,5783,72000,2081500,1208.95
16,899000,215500,5609,26.67,17.80,-9.10,500,17.85,18.00,2000,1220.00,500,24.60,24.75,500,7.40,24.55,26.10,2148,31000,405000,1208.95
17,2175000,187500,6718,26.63,10.50,-6.50,1500,10.50,10.60,500,1240.00,500,37.10,37.55,2000,10.70,37.35,25.74,444,10000,445000,1208.95
18,1616000,249500,4396,26.87,6.00,-4.45,2000,6.00,6.10,4000,1260.00,500,52.30,53.30,500,10.80,51.30,26.70,64,-8000,328000,1208.95
19,1267500,151500,2583,27.58,3.40,-2.60,1000,3.40,3.45,4500,1280.00,500,69.75,70.80,500,16.30,69.00,26.79,21,2000,159000,1208.95
20,3640000,61000,2593,29.71,2.30,-1.55,3000,2.30,2.40,3000,1300.00,500,88.20,89.40,500,12.60,84.00,26.26,12,-2000,299000,1208.95
21,748000,34500,1093,31.26,1.45,-0.85,4500,1.45,1.50,4000,1320.00,500,107.25,108.80,500,-0.70,103.80,48.89,10,-,86500,1208.95
22,567500,-13500,517,32.98,1.00,-0.50,12500,0.95,1.05,4000,1340.00,5000,125.40,129.10,500,-,-,-,-,-,76000,1208.95
23,411500,-11500,67,35.04,0.90,-0.15,500,0.80,0.85,500,1360.00,500,145.50,148.80,500,9.45,143.85,-,1,-,20500,1208.95
24,702500,-8500,124,34.95,0.40,-0.10,3000,0.40,0.45,2000,1380.00,500,165.05,168.45,500,-,-,-,-,-,26000,1208.95
25,2240000,-42500,167,39.56,0.50,-0.05,10000,0.45,0.50,9500,1400.00,1000,184.45,187.85,1000,9.70,188.00,63.49,3,-,68000,1208.95
26,169000,-500,6,42.31,0.45,-0.05,1500,0.35,0.45,1500,1420.00,2000,201.75,211.15,2000,-,-,-,-,-,2000,1208.95
27,53500,1000,3,44.85,0.40,0.05,1000,0.30,0.40,1500,1440.00,3000,221.65,232.75,3000,-,-,-,-,-,22000,1208.95
28,17500,-,-,-,-,-,1000,0.30,0.70,1000,1460.00,2000,241.30,251.00,2000,-,-,-,-,-,3500,1208.95
29,7500,-,-,-,-,-,1000,0.10,0.50,1000,1480.00,2000,261.35,271.00,2000,-,-,-,-,-,1000,1208.95
30,366500,-3500,20,49.78,0.20,-0.05,500,0.20,0.25,6500,1500.00,4500,283.75,289.20,1500,7.00,287.00,89.35,7,-2500,68000,1208.95
31,13000,-,-,-,-,-,8000,0.05,0.65,500,1520.00,4000,301.25,310.55,4000,-,-,-,-,-,18000,1208.95
32,-,-,-,-,-,-,500,0.10,0.95,500,1540.00,2000,321.25,330.95,2000,-,-,-,-,-,-,1208.95
33,-,-,-,-,-,-,500,0.10,0.95,500,1560.00,2000,341.05,350.90,2000,-,-,-,-,-,-,1208.95
34,500,-,-,-,-,-,500,0.10,0.95,1000,1580.00,2000,360.85,370.95,2000,-,-,-,-,-,-,1208.95
35,68000,-,2,58.80,0.10,-0.20,3500,0.10,0.25,500,1600.00,4000,381.75,391.75,4000,-,-,-,-,-,62500,1208.95
