,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,6000,304.50,315.45,6000,980.00,1500,0.10,0.55,500,-,-,-,-,-,4500,1286.4
1,26500,-,-,-,-,-,5000,284.85,295.00,5500,1000.00,8000,0.15,0.90,2500,-,-,-,-,-,23000,1286.4
2,500,-,-,-,-,-,2000,263.50,275.55,3000,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1286.4
3,-,-,-,-,-,-,2000,243.75,254.50,3000,1040.00,1500,0.10,2.50,6000,-,-,-,-,-,500,1286.4
4,-,-,-,-,-,-,2000,223.75,235.70,3000,1060.00,1500,0.10,2.45,3500,-,-,-,-,-,500,1286.4
5,500,-,-,-,-,-,6000,203.25,215.90,3000,1080.00,2000,0.35,2.50,3000,-,-,-,-,-,-,1286.4
6,17000,-,-,-,-,-,3000,184.05,194.90,4000,1100.00,1000,0.75,0.95,1500,-,0.75,34.16,3,500,60000,1286.4
7,-,-,-,-,-,-,5000,165.40,175.85,6000,1120.00,1000,0.25,2.75,3000,-,-,-,-,-,2000,1286.4
8,5500,-,-,-,-,-,2000,144.90,156.35,3000,1140.00,500,1.00,1.50,1000,-,-,-,-,-,81000,1286.4
9,500,-,-,-,-,-,500,128.90,133.70,500,1160.00,1500,1.85,2.10,5500,-0.05,2.00,28.99,15,-2500,208500,1286.4
10,-,-,-,-,-,-,500,110.15,114.65,500,1180.00,5000,2.75,3.15,4500,-0.30,3.05,28.24,37,-7500,138500,1286.4
11,45000,-,-,-,-,-,500,93.90,95.60,1000,1200.00,3000,4.90,5.05,3500,-0.15,5.00,27.67,168,14000,469000,1286.4
12,14500,-,9,23.29,78.00,3.20,1000,76.60,78.35,1000,1220.00,1500,7.50,7.60,500,-0.35,7.55,26.91,137,8500,277000,1286.4
13,64500,-2500,22,23.51,62.00,2.55,500,61.30,62.05,500,1240.00,500,11.60,11.70,1500,-0.50,11.70,26.41,396,-2000,467000,1286.4
14,252500,-12000,52,23.96,48.50,1.75,1500,47.80,48.40,1000,1260.00,3000,17.45,17.65,3000,-0.85,17.60,26.69,478,23000,469000,1286.4
15,715000,-23000,438,24.02,36.15,0.85,2000,35.95,36.20,500,1280.00,1500,25.40,25.60,2500,-1.10,25.40,26.70,506,18500,419000,1286.4
16,1696500,18000,1125,24.40,26.50,0.65,500,26.30,26.45,500,1300.00,500,35.30,35.60,1500,-1.15,35.65,26.86,233,15000,396000,1286.4
17,673500,14500,531,24.39,18.30,0.35,500,18.25,18.40,500,1320.00,1000,47.10,48.00,500,-0.30,47.70,26.62,12,500,97000,1286.4
18,739000,-3500,401,24.91,12.50,0.20,500,12.50,12.60,3500,1340.00,500,60.55,62.15,2000,-2.80,60.70,26.54,5,-1500,58000,1286.4
19,573000,15000,219,25.14,8.25,-,3500,8.20,8.35,1500,1360.00,1000,76.35,77.85,500,-6.00,75.00,25.53,1,-,62500,1286.4
20,285500,-4000,74,25.49,5.50,-0.05,2000,5.50,5.65,1000,1380.00,3500,92.05,96.35,1000,-,-,-,-,-,29500,1286.4
21,796000,30500,277,26.54,3.90,-0.05,1000,3.90,3.95,500,1400.00,500,111.00,113.50,500,-4.45,110.55,27.59,3,-,88000,1286.4
22,78000,2000,11,27.04,2.65,-0.05,2500,2.55,2.90,5000,1420.00,1000,128.75,133.35,1000,-,-,-,-,-,7000,1286.4
23,130000,-5000,20,27.56,1.70,-0.10,3500,1.65,1.75,2500,1440.00,500,147.50,151.85,1000,0.60,147.65,28.08,1,-,29000,1286.4
24,47000,-,2,28.89,1.35,-,500,1.30,1.40,500,1460.00,8500,164.20,173.05,4500,-,-,-,-,-,3000,1286.4
25,20000,-,1,29.91,1.00,-,500,0.90,1.20,500,1480.00,6500,184.75,192.85,3500,-,-,-,-,-,1500,1286.4
26,299500,7000,30,31.81,0.90,-0.10,500,0.95,1.00,6500,1500.00,7500,202.60,211.15,1000,-,-,-,-,-,77000,1286.4
27,2500,-,-,-,-,-,3000,0.15,2.25,1000,1520.00,6000,222.00,233.85,6000,-,-,-,-,-,5000,1286.4
28,500,-,-,-,-,-,1500,0.20,2.25,1500,1540.00,6000,242.55,255.00,6000,-,-,-,-,-,14000,1286.4
29,28000,500,1,47.26,2.90,-0.25,1500,0.10,0.90,1000,1560.00,3000,262.60,273.65,3000,-,-,-,-,-,2000,1286.4
30,17500,-,-,-,-,-,1500,0.15,0.90,1000,1580.00,3000,282.15,294.25,3000,-,-,-,-,-,-,1286.4
31,119500,-,-,-,-,-,3000,0.10,0.30,500,1600.00,3500,304.60,311.00,2500,-,-,-,-,-,33000,1286.4
