,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19500,-,-,-,-,-,6500,364.50,376.90,6500,900.00,1500,0.05,0.80,1500,-,-,-,-,-,4000,1270.2
1,-,-,-,-,-,-,1000,346.35,356.45,1000,920.00,1000,0.25,0.80,500,-,-,-,-,-,23500,1270.2
2,-,-,-,-,-,-,1000,325.80,337.20,1000,940.00,2500,0.20,0.95,500,-,-,-,-,-,12000,1270.2
3,6500,-,-,-,-,-,1000,305.85,316.45,1000,960.00,2000,0.20,2.95,1000,-,-,-,-,-,60000,1270.2
4,12000,-,-,-,-,-,1000,286.45,294.15,500,980.00,16000,0.20,0.80,500,-,-,-,-,-,52500,1270.2
5,31500,-,-,-,-,-,1000,267.75,274.95,2500,1000.00,1500,0.20,0.25,1000,-0.05,0.20,64.69,1,-,185000,1270.2
6,2000,-,-,-,-,-,1000,246.65,256.60,1000,1020.00,5000,0.25,0.45,5500,-,-,-,-,-,90500,1270.2
7,8500,-,-,-,-,-,1000,226.30,236.90,1000,1040.00,26000,0.25,0.35,2500,-0.05,0.25,56.65,5,1000,141000,1270.2
8,7000,-2500,7,-,211.00,-24.45,500,211.00,213.85,1000,1060.00,1000,0.40,0.50,3500,-,0.50,56.80,15,-2000,163500,1270.2
9,46000,-,-,-,-,-,500,190.05,193.60,500,1080.00,3000,0.45,0.60,5500,0.05,0.55,52.43,8,-2000,211500,1270.2
10,97000,-,7,-,170.00,-8.00,2000,170.75,173.00,2000,1100.00,1500,0.55,0.65,1500,-0.05,0.60,47.96,61,-13000,578500,1270.2
11,214000,-,20,-,153.00,-9.60,4500,151.40,153.40,500,1120.00,5000,0.90,1.00,3000,0.05,0.95,46.18,50,-500,264000,1270.2
12,1026000,-,47,-,132.20,-7.05,1000,132.55,133.85,1000,1140.00,2500,1.20,1.30,10500,-,1.25,42.88,115,13500,497500,1270.2
13,658500,-2000,6,-,113.25,-4.15,500,112.75,114.20,1000,1160.00,500,1.55,1.60,10500,0.05,1.55,38.94,229,-,436500,1270.2
14,359500,-1000,11,33.67,95.00,-4.45,500,93.10,94.50,2500,1180.00,4000,1.80,1.85,1000,0.05,1.85,34.47,277,12000,452000,1270.2
15,503000,1000,28,27.95,75.10,-5.20,500,73.60,74.80,500,1200.00,1000,2.60,2.65,1000,0.15,2.65,31.16,581,-13000,1492500,1270.2
16,336000,-3000,23,21.36,55.00,-6.35,500,55.65,56.80,1500,1220.00,1500,4.35,4.40,500,0.50,4.40,28.90,610,12000,574000,1270.2
17,533000,-10500,96,23.46,39.00,-5.65,1000,39.30,39.90,1000,1240.00,2000,7.85,7.95,2500,1.05,7.95,27.49,1060,37000,933000,1270.2
18,729000,41500,415,25.43,26.50,-3.90,1000,25.80,26.10,1500,1260.00,500,14.15,14.25,2500,2.00,14.25,26.77,1848,52500,1250000,1270.2
19,1022500,66000,1363,25.39,15.85,-3.50,2000,15.75,15.90,500,1280.00,1000,23.50,23.75,1500,2.90,23.55,26.73,930,7000,1015000,1270.2
20,2691500,76500,2112,25.83,9.05,-2.55,2500,9.05,9.15,4000,1300.00,500,36.35,36.75,500,3.25,36.60,27.34,268,-36500,579000,1270.2
21,1439500,46500,1004,26.55,5.00,-1.65,4000,4.95,5.05,2500,1320.00,3000,50.90,52.25,500,4.00,51.65,27.12,9,1000,108500,1270.2
22,1951000,-14000,810,27.82,2.80,-0.90,2500,2.80,2.85,500,1340.00,1500,68.65,70.45,1500,3.65,68.45,25.85,4,1500,100500,1270.2
23,978500,-46500,427,30.59,1.95,-0.45,500,1.90,1.95,1500,1360.00,500,87.60,89.20,500,4.50,88.50,31.58,4,-,27500,1270.2
24,527500,-22500,148,32.21,1.20,-0.50,4000,1.20,1.25,2500,1380.00,500,106.65,108.90,1000,15.55,108.15,35.54,4,-,24500,1270.2
25,1334500,-20000,262,35.20,0.95,-0.30,2500,0.95,1.00,6500,1400.00,500,126.40,128.80,500,14.20,128.00,39.89,11,-2500,56500,1270.2
26,165000,8000,53,37.91,0.75,0.05,2000,0.65,0.80,5000,1420.00,500,145.35,149.50,500,6.80,146.75,36.66,1,-,2500,1270.2
27,94500,500,6,39.39,0.50,-0.15,5000,0.40,0.50,500,1440.00,2000,161.40,171.70,2000,-,-,-,-,-,25000,1270.2
28,83000,-500,6,38.22,0.20,-0.20,3500,0.20,0.30,500,1460.00,7500,181.35,193.40,4500,-,-,-,-,-,4000,1270.2
29,24000,-500,3,42.65,0.25,-0.20,6000,0.25,0.65,1000,1480.00,4500,201.25,213.35,4500,-,-,-,-,-,7500,1270.2
30,288500,-500,5,50.23,0.50,-0.10,1000,0.45,0.50,2000,1500.00,1500,224.10,228.15,1000,5.00,225.00,-,1,-,35500,1270.2
31,37500,-,-,-,-,-,500,0.25,0.55,2000,1520.00,3000,241.10,253.45,3000,-,-,-,-,-,11500,1270.2
32,-,-,-,-,-,-,-,-,1.70,1000,1540.00,5500,261.05,271.55,5500,-,-,-,-,-,19000,1270.2
33,-,-,-,-,-,-,-,-,1.75,3000,1560.00,2000,280.85,293.35,2000,-,-,-,-,-,-,1270.2
34,-,-,-,-,-,-,-,-,1.95,1000,1580.00,2000,300.95,313.35,2000,-,-,-,-,-,-,1270.2
35,41500,-500,4,55.72,0.10,-0.10,9000,0.10,0.15,1000,1600.00,5000,322.80,331.85,5500,-,-,-,-,-,44000,1270.2
