,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3000,1000,2,-,265.00,7.00,1000,269.50,309.80,12500,900.00,5500,0.05,1.00,2500,-,-,-,-,-,-,1172.65
1,-,-,-,-,-,-,1000,249.10,259.75,1000,920.00,1000,0.65,1.10,1500,-,-,-,-,-,25000,1172.65
2,-,-,-,-,-,-,1000,230.25,240.35,1000,940.00,1500,0.75,1.85,1000,-0.40,1.10,48.87,2,-500,12500,1172.65
3,6500,-,-,-,-,-,1000,210.80,220.10,1000,960.00,11000,1.50,1.60,500,-0.25,1.50,47.08,40,1000,51500,1172.65
4,13500,-,1,-,192.80,18.40,1500,192.50,197.45,2000,980.00,2000,1.65,2.15,500,-0.80,1.80,44.78,14,-500,63000,1172.65
5,28500,-500,4,-,176.00,21.00,6500,171.00,177.90,500,1000.00,500,2.35,2.45,1000,-1.10,2.40,43.06,153,-2500,220500,1172.65
6,2000,-,2,-,140.10,5.60,8000,148.35,174.40,500,1020.00,2500,3.15,3.20,2500,-1.40,3.15,41.20,427,10500,154500,1172.65
7,9000,-,3,-,135.45,13.15,500,137.00,140.10,500,1040.00,1500,4.30,4.40,2000,-2.05,4.30,39.82,567,12500,396000,1172.65
8,19500,-,5,34.27,120.90,18.50,1000,120.10,121.70,500,1060.00,2500,6.10,6.20,1000,-2.60,6.20,38.78,668,-33000,332000,1172.65
9,93500,-,4,21.55,98.05,12.65,500,101.85,103.95,500,1080.00,1000,8.45,8.60,5000,-3.50,8.55,37.61,721,-10000,287500,1172.65
10,275500,-9000,111,32.89,86.15,14.55,1000,86.25,87.10,500,1100.00,4000,11.70,11.80,2000,-4.75,11.75,36.87,2117,-,811000,1172.65
11,474500,-32000,337,33.06,71.10,11.65,500,71.15,71.50,500,1120.00,2000,16.40,16.50,2000,-6.00,16.45,36.44,1840,-35000,610500,1172.65
12,1424000,-87000,1258,32.82,57.90,11.50,1000,57.80,58.00,1000,1140.00,500,22.40,22.55,2500,-7.25,22.60,36.07,2180,104000,664000,1172.65
13,1545000,73000,3139,32.83,45.70,9.80,5000,45.65,45.85,500,1160.00,500,29.95,30.10,2000,-8.65,30.30,35.58,2337,131500,633500,1172.65
14,1039000,104500,3011,32.70,35.20,8.30,500,35.15,35.20,500,1180.00,2500,39.30,39.60,500,-11.80,39.40,35.07,425,32000,320000,1172.65
15,1730500,163500,5091,32.52,26.35,6.85,2000,26.30,26.45,1000,1200.00,1500,50.15,50.75,1500,-12.95,50.55,34.77,213,5500,547500,1172.65
16,1089500,64500,2461,32.62,19.45,4.95,500,19.40,19.50,1500,1220.00,1000,62.75,64.35,1000,-11.15,64.50,35.86,30,3000,167000,1172.65
17,1416500,18500,1914,33.02,14.15,3.70,3500,14.10,14.25,2500,1240.00,1000,77.25,78.70,1500,-16.80,77.70,37.40,24,-,376000,1172.65
18,1554000,-19000,1788,33.10,10.00,2.40,3000,9.95,10.10,2000,1260.00,500,92.65,94.60,1000,-13.25,97.55,40.00,27,-3000,170500,1172.65
19,640500,11000,1179,33.41,7.15,1.90,1000,7.10,7.25,3000,1280.00,500,109.55,112.20,500,-20.75,113.20,39.57,4,-1000,150000,1172.65
20,1536500,-59500,1782,34.13,5.10,1.00,3500,5.10,5.20,500,1300.00,1000,127.15,129.60,500,-16.60,131.00,40.97,5,-1000,184500,1172.65
21,324500,8000,238,35.05,3.80,0.85,1000,3.70,3.90,2500,1320.00,500,145.55,149.85,1000,-23.10,150.00,43.60,2,-500,30500,1172.65
22,952000,9500,440,35.98,2.95,0.20,3500,2.90,2.95,2000,1340.00,3000,161.35,170.75,3000,-,-,-,-,-,26500,1172.65
23,191000,5500,70,36.38,2.00,0.10,500,1.90,2.25,500,1360.00,2000,182.15,191.10,2000,-,-,-,-,-,33500,1172.65
24,138000,3000,15,38.29,1.75,0.15,5000,1.60,1.75,3000,1380.00,1000,200.65,210.15,1000,-,-,-,-,-,26500,1172.65
25,397500,-4000,80,39.23,1.35,0.30,1000,1.30,1.40,2000,1400.00,500,222.40,228.30,2500,-30.15,227.25,53.39,4,-1500,61000,1172.65
26,73500,-,3,39.85,1.00,-,3000,0.90,1.10,2500,1420.00,1000,238.90,249.50,2000,-,-,-,-,-,6500,1172.65
27,16000,-,-,-,-,-,1000,0.70,1.15,2000,1440.00,1000,258.60,268.50,1500,-,-,-,-,-,25000,1172.65
28,6500,-,-,-,-,-,1000,0.55,1.20,500,1460.00,3500,278.80,289.05,4000,-,-,-,-,-,5500,1172.65
29,1000,-,-,-,-,-,1000,0.25,1.25,500,1480.00,3500,298.80,308.15,3500,-,-,-,-,-,7500,1172.65
30,96000,-1000,6,44.85,0.50,-,2000,0.45,0.60,3000,1500.00,1500,317.85,328.15,1000,-,-,-,-,-,51000,1172.65
31,7000,-,-,-,-,-,1500,0.10,1.25,1000,1520.00,1000,338.45,349.35,1000,-,-,-,-,-,11500,1172.65
32,-,-,-,-,-,-,-,-,2.25,4000,1540.00,1000,358.30,369.10,1000,-,-,-,-,-,19500,1172.65
33,-,-,-,-,-,-,-,-,2.25,3000,1560.00,1000,377.55,389.10,1000,-,-,-,-,-,2000,1172.65
34,-,-,-,-,-,-,500,0.05,1.65,500,1580.00,1000,398.80,408.90,1000,-,-,-,-,-,-,1172.65
35,18000,-,1,49.51,0.20,0.10,500,0.20,0.25,4500,1600.00,1000,418.55,427.70,1000,-,-,-,-,-,50000,1172.65
