,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,521.35,535.85,3000,840.00,2500,0.05,1.00,500,-,-,-,-,-,-,1363.15
1,9000,-,-,-,-,-,1000,501.45,515.15,3000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1363.15
2,-,-,-,-,-,-,1000,481.90,496.40,3000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1363.15
3,8000,-,-,-,-,-,2000,461.05,475.35,3000,900.00,500,0.20,0.80,500,-,-,-,-,-,4000,1363.15
4,-,-,-,-,-,-,1000,441.20,455.35,3000,920.00,-,-,3.00,1500,-,-,-,-,-,-,1363.15
5,1500,-,-,-,-,-,1000,421.90,435.40,3000,940.00,-,-,3.00,1500,-,-,-,-,-,-,1363.15
6,4000,-,-,-,-,-,3000,400.95,416.55,3000,960.00,-,-,2.35,1000,-,-,-,-,-,-,1363.15
7,-,-,-,-,-,-,1000,381.55,396.65,3000,980.00,-,-,0.90,500,-,-,-,-,-,-,1363.15
8,13500,-,-,-,-,-,1000,362.60,376.15,3000,1000.00,500,0.65,0.80,500,-0.35,0.60,55.03,3,500,18500,1363.15
9,500,-,-,-,-,-,1000,342.80,356.85,3000,1020.00,1000,0.10,-,-,-,-,-,-,-,-,1363.15
10,2000,-,-,-,-,-,1000,322.10,337.10,3000,1040.00,1000,0.15,-,-,-,-,-,-,-,-,1363.15
11,500,-,-,-,-,-,1000,302.80,317.40,3000,1060.00,500,0.35,1.95,500,-,-,-,-,-,500,1363.15
12,-,-,-,-,-,-,1000,283.45,297.70,3000,1080.00,500,0.35,1.95,500,-,-,-,-,-,-,1363.15
13,12500,-,-,-,-,-,1000,263.55,278.00,3000,1100.00,1000,1.40,1.80,1000,-0.25,1.50,46.07,17,3000,78000,1363.15
14,3000,-,-,-,-,-,1000,244.05,257.65,3000,1120.00,1000,1.30,2.00,500,-,-,-,-,-,1500,1363.15
15,8500,-,-,-,-,-,1000,225.00,239.50,3000,1140.00,1000,1.65,2.25,500,-0.15,1.65,40.35,3,500,4000,1363.15
16,2500,-,-,-,-,-,2000,206.20,217.05,1000,1160.00,1000,2.55,3.10,500,0.75,3.25,42.44,8,1500,13500,1363.15
17,-,-,-,-,-,-,5000,187.30,198.60,4000,1180.00,1000,3.05,4.00,1500,0.50,3.90,40.57,10,3500,11500,1363.15
18,91000,-1000,5,35.86,175.00,-23.00,2000,170.20,177.80,3000,1200.00,2500,5.10,5.25,3000,1.20,5.30,39.88,616,60500,446500,1363.15
19,5500,-,-,-,-,-,7500,150.25,163.10,10500,1220.00,4500,6.10,6.95,4500,1.15,6.60,38.36,29,9000,58500,1363.15
20,67000,1500,10,37.02,140.20,-40.80,2000,134.45,138.65,500,1240.00,4000,7.75,8.80,1500,1.65,8.60,37.35,183,25000,143500,1363.15
21,32000,-,-,-,-,-,500,119.10,122.85,1000,1260.00,1500,11.70,11.95,3500,1.90,11.55,36.83,395,-10000,166000,1363.15
22,20500,-,-,-,-,-,2500,103.10,107.35,500,1280.00,2000,15.75,15.95,2500,2.90,15.65,36.68,858,24500,234500,1363.15
23,67000,6500,122,35.89,92.25,-16.80,1500,89.65,91.95,500,1300.00,500,20.85,21.00,1000,4.30,20.90,36.67,2329,-59500,776500,1363.15
24,47000,-500,32,36.26,79.15,-16.20,1000,77.05,78.40,500,1320.00,2000,26.95,27.25,3500,5.40,27.00,36.42,1803,10500,279500,1363.15
25,78000,-500,62,34.06,64.00,-17.80,500,64.70,66.75,3000,1340.00,1500,34.85,35.00,500,6.80,34.80,36.34,1288,-35000,291500,1363.15
26,194000,63000,325,35.49,54.80,-14.00,500,54.50,54.85,1000,1360.00,500,43.70,43.90,500,8.45,43.80,36.15,2128,16000,628000,1363.15
