,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-500,1,-,569.00,43.00,3000,558.10,569.30,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1402.2
1,1000,-6500,14,-,549.00,39.00,3000,537.40,548.50,4000,860.00,-,-,0.05,2500,-1.45,0.05,-,2,-,2500,1402.2
2,-,-,-,-,-,-,2000,517.90,528.50,2000,880.00,-,-,0.05,1500,-,-,-,-,-,1500,1402.2
3,1000,-2000,5,-,510.50,45.25,2000,497.60,508.25,3000,900.00,-,-,0.05,3500,-,-,-,-,-,-,1402.2
4,-,-,-,-,-,-,2000,478.65,488.35,2000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1402.2
5,1000,-1000,3,-,466.00,37.70,2000,459.15,469.50,2000,940.00,-,-,0.05,1000,-,-,-,-,-,-,1402.2
6,2500,-1000,4,-,449.15,21.50,2000,437.65,449.40,3000,960.00,-,-,0.05,2000,-,-,-,-,-,-,1402.2
7,-,-,-,-,-,-,1000,417.60,429.45,1000,980.00,-,-,0.05,1000,-,-,-,-,-,-,1402.2
8,1500,-8000,22,-,402.00,11.70,4000,398.00,404.15,500,1000.00,-,-,0.05,6500,-0.10,0.05,-,18,1500,23000,1402.2
9,-,-,-,-,-,-,1000,377.65,389.30,1000,1020.00,-,-,0.05,1000,-,-,-,-,-,-,1402.2
10,1000,-,-,-,-,-,3000,357.20,367.25,3000,1040.00,-,-,0.05,1000,-,-,-,-,-,-,1402.2
11,-,-,-,-,-,-,1000,337.70,349.35,1000,1060.00,-,-,0.05,1000,-,-,-,-,-,1500,1402.2
12,-,-,-,-,-,-,3000,318.00,329.45,3000,1080.00,-,-,0.05,500,-,-,-,-,-,500,1402.2
13,4000,-6500,29,-,300.00,9.00,500,302.00,306.55,4500,1100.00,-,-,0.05,2500,-,0.05,-,6,-,31500,1402.2
14,2000,-,2,-,284.00,26.25,4000,278.50,284.45,1000,1120.00,-,-,0.05,500,-0.30,0.05,-,2,500,2500,1402.2
15,5500,-1000,2,-,265.00,32.00,6000,256.70,263.45,500,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1402.2
16,1500,-,1,-,231.00,14.00,2000,238.10,243.45,1500,1160.00,-,-,0.05,500,-,-,-,-,-,22000,1402.2
17,1500,-1500,6,-,222.05,51.95,3500,217.10,226.90,3500,1180.00,-,-,0.05,1000,-,0.10,-,6,-,45000,1402.2
18,43000,-14500,100,-,203.80,12.80,1000,203.05,203.45,10000,1200.00,-,-,0.05,17000,-,0.05,-,48,-1000,255000,1402.2
19,1500,-1000,4,-,187.90,26.90,3500,179.90,185.85,500,1220.00,-,-,0.05,500,-0.05,0.05,-,8,-3500,43000,1402.2
20,10000,-11000,36,-,163.00,11.40,500,158.90,162.15,9500,1240.00,-,-,0.05,500,-,0.10,-,21,-5500,86000,1402.2
21,10000,-5000,15,-,146.65,25.15,500,140.80,143.40,500,1260.00,-,-,0.10,18500,-0.05,0.05,-,37,7000,374500,1402.2
22,11000,-4000,10,-,119.85,13.40,500,121.10,122.65,500,1280.00,-,-,0.05,11500,-0.15,0.05,-,33,-7000,233000,1402.2
23,39500,-10500,89,-,100.50,10.20,500,102.95,104.45,500,1300.00,-,-,0.05,24500,-0.20,0.05,-,1167,34500,886000,1402.2
24,21000,-38500,131,-,83.00,11.70,500,83.00,84.50,500,1320.00,-,-,0.05,58500,-0.35,0.05,-,828,-94000,710000,1402.2
25,615500,-56500,258,-,65.00,13.20,1000,62.80,64.45,1500,1340.00,111500,0.05,0.10,31500,-0.70,0.10,-,1483,-70500,699000,1402.2
26,533000,-406000,2092,-,43.30,10.90,3000,43.00,43.70,500,1360.00,153000,0.05,0.15,37000,-1.30,0.15,-,4554,-296000,963000,1402.2
