,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-1000,2,-,370.25,2.25,2000,365.55,376.05,2000,840.00,-,-,0.05,3500,-0.25,0.05,-,1,-,7500,1210.8
1,8000,-,15,-,356.10,10.45,-,-,354.10,3000,860.00,-,-,0.05,2000,-0.25,0.05,-,5,500,4000,1210.8
2,-,-,-,-,-,-,1000,325.60,334.65,1000,880.00,-,-,0.05,500,-,-,-,-,-,-,1210.8
3,1500,-,1,-,310.00,3.00,1500,304.95,315.30,2500,900.00,-,-,0.05,500,-0.20,0.05,-,2,-,23000,1210.8
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.05,1500,-,-,-,-,-,-,1210.8
5,1500,-,-,-,-,-,500,258.95,282.90,1000,940.00,-,-,0.10,1000,-,-,-,-,-,7000,1210.8
6,1000,-,-,-,-,-,2000,245.15,254.25,2000,960.00,-,-,0.25,1000,-,-,-,-,-,42000,1210.8
7,1000,-,-,-,-,-,1000,217.65,243.10,1000,980.00,-,-,0.05,500,-0.30,0.05,-,18,-,133500,1210.8
8,10000,-,-,-,-,-,500,207.10,209.35,500,1000.00,-,-,0.05,98000,-0.05,0.05,-,1,-,197000,1210.8
9,2000,-,-,-,-,-,500,187.20,194.90,2500,1020.00,-,-,0.05,22500,-0.15,0.05,-,195,2000,603500,1210.8
10,11500,-,-,-,-,-,3000,165.35,175.35,3000,1040.00,-,-,0.05,101000,-0.05,0.05,-,28,2000,219000,1210.8
11,11000,-500,1,-,149.80,0.05,500,147.60,150.45,500,1060.00,-,-,0.05,75500,-0.20,0.05,-,260,3500,562000,1210.8
12,20500,-1000,3,-,130.00,-0.50,500,127.80,129.80,1000,1080.00,-,-,0.05,68000,-0.20,0.05,-,109,2000,934000,1210.8
13,119500,-5500,21,-,109.50,16.20,500,109.05,109.75,1000,1100.00,-,-,0.05,104000,-0.20,0.05,-,81,7500,765000,1210.8
14,185500,-2500,7,-,90.00,14.45,500,87.50,89.05,500,1120.00,-,-,0.05,6500,-0.40,0.05,-,188,-500,347000,1210.8
15,289000,-22500,77,-,69.30,15.30,1000,67.90,69.40,3500,1140.00,108500,0.05,0.10,4500,-0.40,0.10,-,195,15000,603000,1210.8
16,341500,-6000,70,-,49.50,13.90,500,49.10,49.45,500,1160.00,111500,0.10,0.15,4000,-0.85,0.10,-,412,-25500,769500,1210.8
17,277000,-49500,259,-,29.55,12.35,500,29.20,29.95,1000,1180.00,6000,0.60,0.65,13000,-2.10,0.60,-,1231,128000,935000,1210.8
18,1025500,-275000,2597,-,13.30,7.05,500,13.05,13.30,2000,1200.00,1500,3.00,3.10,10000,-6.80,3.05,-,3820,438000,1465500,1210.8
19,1531000,-29500,4557,-,2.50,0.75,2000,2.40,2.45,500,1220.00,1000,10.85,11.25,1500,-13.95,10.90,-,1003,-41500,405000,1210.8
20,1583000,-19000,1884,-,0.35,-0.40,31500,0.30,0.35,23500,1240.00,1000,28.05,28.80,500,-16.65,28.00,-,239,-25000,400500,1210.8
21,1244500,-20000,697,-,0.15,-0.20,80000,0.10,0.15,43500,1260.00,500,48.40,50.75,3500,-14.40,48.20,-,48,-5500,166000,1210.8
22,1282500,-66000,388,-,0.05,-0.25,172500,0.05,0.10,36000,1280.00,500,68.95,70.00,1000,-5.90,70.00,-,4,-,30000,1210.8
23,1360000,25500,520,-,0.05,-0.05,-,-,0.05,126500,1300.00,500,89.00,90.45,3000,-13.05,89.95,-,3,-500,44000,1210.8
24,324500,-4500,141,-,0.05,-0.10,-,-,0.05,3500,1320.00,1000,108.40,110.40,1000,-4.20,108.00,-,2,-,10000,1210.8
25,110000,-2500,58,-,0.05,-0.05,-,-,0.05,2000,1340.00,500,126.90,129.75,500,-,-,-,-,-,6000,1210.8
26,94500,-,5,-,0.05,-0.10,-,-,0.05,2000,1360.00,500,147.55,150.30,500,-,-,-,-,-,2000,1210.8
27,20000,-,15,-,0.05,-,-,-,0.05,500,1380.00,1000,164.70,173.10,1000,-,-,-,-,-,-,1210.8
28,64000,-,1,-,0.05,-,-,-,0.05,8000,1400.00,4500,183.10,190.35,500,-4.25,190.00,-,2,-500,11500,1210.8
29,-,-,-,-,-,-,-,-,0.05,1500,1420.00,1000,204.25,214.10,1000,-,-,-,-,-,-,1210.8
30,17500,-,2,-,0.05,-,-,-,0.05,5500,1440.00,3500,224.15,232.45,2500,-,-,-,-,-,13000,1210.8
