,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,6000,277.05,286.25,6000,980.00,1500,0.15,0.60,1000,0.05,0.60,53.63,1,-,4500,1258.85
1,26500,-,-,-,-,-,4000,257.05,266.65,4000,1000.00,1000,0.30,0.60,500,0.05,0.60,49.89,4,-500,22500,1258.85
2,500,-,-,-,-,-,4500,236.05,246.10,3500,1020.00,1500,0.10,2.40,5000,-,-,-,-,-,-,1258.85
3,-,-,-,-,-,-,3500,218.40,226.05,3500,1040.00,1500,0.10,2.35,1000,-,-,-,-,-,500,1258.85
4,-,-,-,-,-,-,500,199.40,208.40,6500,1060.00,1000,0.20,1.50,500,-,-,-,-,-,500,1258.85
5,500,-,-,-,-,-,2500,177.70,187.40,3500,1080.00,3000,0.50,2.80,4000,-,-,-,-,-,-,1258.85
6,17000,-,-,-,-,-,500,160.45,164.60,1000,1100.00,500,1.35,1.50,2000,0.50,1.50,37.16,38,14500,73500,1258.85
7,-,-,-,-,-,-,500,140.40,145.70,500,1120.00,1500,1.35,2.10,500,-,-,-,-,-,2000,1258.85
8,5500,-,-,-,-,-,500,121.65,126.05,500,1140.00,500,1.80,2.10,500,-0.20,1.80,30.36,16,500,82000,1258.85
9,500,-,-,-,-,-,500,103.70,106.85,500,1160.00,3500,3.00,3.20,5000,0.20,3.00,29.62,437,3000,198500,1258.85
10,-,-,-,-,-,-,500,86.80,88.90,500,1180.00,4000,5.20,5.40,4000,0.55,5.20,29.48,613,51000,217500,1258.85
11,44000,-2000,133,19.32,68.45,-9.55,2500,70.00,71.30,500,1200.00,1500,8.40,8.50,500,0.80,8.40,29.02,2111,216000,702000,1258.85
12,27500,7000,68,23.99,55.00,-2.00,500,55.10,56.05,1000,1220.00,2500,13.10,13.25,3000,1.65,13.40,28.62,1821,53000,358000,1258.85
13,92000,11500,567,25.81,41.80,-0.85,1000,41.90,42.50,1000,1240.00,500,19.60,19.75,1500,2.20,20.00,28.31,3849,131000,601500,1258.85
14,552000,219500,4409,26.15,30.55,-1.55,1000,30.55,30.75,500,1260.00,1000,28.00,28.20,500,2.15,28.35,28.29,2913,-17000,500000,1258.85
15,970500,61000,3647,26.23,21.70,-1.40,500,21.65,21.80,1000,1280.00,1000,38.50,38.85,1000,1.70,38.70,28.23,631,-44500,368500,1258.85
16,1835000,-64500,4432,26.39,14.75,-1.35,1500,14.75,14.90,500,1300.00,500,50.95,51.95,1500,1.35,51.00,29.03,165,-18000,387000,1258.85
17,767500,-500,2482,26.47,9.65,-0.95,2500,9.60,9.75,2500,1320.00,500,65.70,68.45,2500,1.40,66.30,29.76,30,3500,106000,1258.85
18,847500,26500,1806,26.55,6.30,-0.70,1500,6.20,6.30,1000,1340.00,500,82.05,83.25,500,-1.75,79.00,25.62,24,-500,57500,1258.85
19,570500,-40000,821,26.88,4.00,-0.45,4000,3.60,4.00,2000,1360.00,1000,99.10,101.05,1000,6.00,99.00,30.06,8,2000,63500,1258.85
20,263500,-34000,406,27.56,2.60,-0.40,5000,2.50,2.60,10500,1380.00,1000,117.35,119.40,1000,-,-,-,-,-,29500,1258.85
21,865500,-13500,1042,29.27,2.00,-0.40,9500,1.95,2.00,1000,1400.00,1000,136.70,138.50,1000,5.80,134.80,28.65,14,-,87000,1258.85
22,86000,1000,26,30.27,1.40,-0.15,1000,1.20,1.40,2500,1420.00,500,155.10,158.55,500,-,-,-,-,-,6500,1258.85
23,126000,-500,57,30.77,0.90,-0.15,500,0.85,1.00,1500,1440.00,500,174.50,177.35,1000,-,-,-,-,-,27500,1258.85
24,54500,-1000,6,32.85,0.80,-0.05,4500,0.75,0.85,1500,1460.00,4500,192.10,202.60,5500,-,-,-,-,-,3000,1258.85
25,19500,-,-,-,-,-,2000,0.50,0.85,2000,1480.00,2500,212.45,221.85,3500,-,-,-,-,-,2000,1258.85
26,301500,-6000,46,37.99,0.65,-0.10,1000,0.65,0.75,1000,1500.00,1000,234.65,237.55,500,21.60,235.60,48.09,10,-1500,75500,1258.85
27,2500,-,-,-,-,-,2000,0.10,1.45,1000,1520.00,2500,252.55,261.60,3500,-,-,-,-,-,5000,1258.85
28,500,-,-,-,-,-,1500,0.05,0.85,2000,1540.00,2500,271.45,281.55,3500,-,-,-,-,-,14000,1258.85
29,28000,-,-,-,-,-,1500,0.05,0.95,3000,1560.00,2000,291.50,301.30,3000,-,-,-,-,-,2000,1258.85
30,17500,-,-,-,-,-,1500,0.05,0.65,500,1580.00,3000,310.00,321.45,3000,-,-,-,-,-,-,1258.85
31,120500,500,2,41.99,0.20,0.05,4000,0.20,0.25,4000,1600.00,8500,330.70,340.50,8500,10.00,332.00,-,1,500,34000,1258.85
