,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,7500,304.15,313.90,7500,980.00,4500,0.10,0.55,500,-,-,-,-,-,4500,1285.7
1,26500,-,-,-,-,-,6000,284.75,295.00,6500,1000.00,1000,0.25,0.60,2500,-,-,-,-,-,23500,1285.7
2,500,-,-,-,-,-,3500,264.45,274.20,3500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1285.7
3,-,-,-,-,-,-,3500,244.60,255.50,4500,1040.00,500,0.15,1.00,500,-,-,-,-,-,500,1285.7
4,-,-,-,-,-,-,2500,224.75,235.40,3500,1060.00,1000,0.15,1.90,1000,-,-,-,-,-,500,1285.7
5,500,-,-,-,-,-,2500,205.30,216.25,3500,1080.00,5500,0.25,2.10,1000,-,-,-,-,-,-,1285.7
6,17000,-,-,-,-,-,2500,184.90,192.70,1000,1100.00,2000,0.75,1.00,500,0.15,1.00,35.05,4,-,52500,1285.7
7,-,-,-,-,-,-,500,167.20,173.50,2500,1120.00,3000,0.80,1.45,1000,-,-,-,-,-,2000,1285.7
8,5500,-,-,-,-,-,8000,144.75,157.20,8000,1140.00,500,0.90,1.45,500,-,-,-,-,-,81000,1285.7
9,500,-,-,-,-,-,1000,129.35,133.10,500,1160.00,1500,1.85,2.00,6000,-0.40,1.90,28.62,127,6500,213500,1285.7
10,-,-,-,-,-,-,3500,110.25,114.70,500,1180.00,3500,2.85,3.15,2500,-0.60,3.05,27.74,127,-6000,140500,1285.7
11,45000,-,8,16.48,94.50,2.80,500,93.70,95.45,500,1200.00,4000,4.85,4.95,1500,-0.70,4.90,27.29,411,-14500,463500,1285.7
12,13500,-,1,23.63,79.50,3.50,1000,76.75,78.30,500,1220.00,3000,7.55,7.70,2500,-1.05,7.60,26.56,304,17500,289500,1285.7
13,68000,4000,73,23.21,63.00,2.35,1000,61.90,62.65,500,1240.00,2000,11.70,11.85,4500,-1.35,11.80,26.25,861,33500,481500,1285.7
14,284000,-1000,180,23.56,49.00,2.20,1500,48.20,48.75,1000,1260.00,2500,17.70,17.85,1500,-1.55,17.80,26.09,1011,21500,436500,1285.7
15,761500,7500,1698,24.15,36.50,1.30,500,36.45,36.55,500,1280.00,3500,25.55,25.75,1000,-2.25,25.35,26.18,1104,54500,403500,1285.7
16,1666000,205000,3021,24.55,26.70,0.95,500,26.65,26.80,1000,1300.00,500,35.60,35.80,1000,-3.15,35.00,26.30,527,9500,378000,1285.7
17,645000,35000,1369,24.36,18.80,0.65,2000,18.70,18.90,3000,1320.00,1000,47.25,48.10,2000,-2.75,47.10,26.37,41,-,94000,1285.7
18,736000,10500,1092,24.55,12.70,0.15,2000,12.75,12.90,2500,1340.00,1000,61.00,62.00,500,-4.10,60.90,28.16,11,500,58000,1285.7
19,547000,7000,664,24.57,8.50,0.20,2000,8.55,8.70,3500,1360.00,1500,76.35,77.60,500,1.10,81.00,31.99,1,-,62500,1285.7
20,279000,15000,174,25.36,5.85,0.10,500,5.85,5.95,3500,1380.00,1000,93.05,95.80,500,-,97.00,32.51,1,-,29000,1285.7
21,743000,6500,455,26.22,4.15,-,3000,4.10,4.20,1000,1400.00,500,111.05,112.85,500,-3.35,111.00,29.10,8,-,91500,1285.7
22,74000,3500,56,26.55,2.80,-,6000,2.70,2.95,2000,1420.00,1000,128.65,132.75,500,-1.50,131.50,33.56,19,500,6500,1285.7
23,130000,20500,130,27.04,1.95,0.05,2500,1.80,1.90,3500,1440.00,1000,148.15,150.90,500,-6.95,147.05,28.58,1,-,29000,1285.7
24,47000,1000,11,28.41,1.45,0.15,1000,1.35,1.50,2500,1460.00,9000,163.65,173.95,8000,-,-,-,-,-,3000,1285.7
25,20000,500,1,29.04,1.00,-0.20,500,1.10,1.70,500,1480.00,500,186.95,191.85,500,-,-,-,-,-,1500,1285.7
26,294500,-2500,23,31.42,1.00,-0.15,3500,1.00,1.15,1000,1500.00,1000,206.30,210.10,1000,-,-,-,-,-,78500,1285.7
27,2500,-,-,-,-,-,5500,0.20,1.25,1000,1520.00,6000,223.50,234.05,7000,-,-,-,-,-,5000,1285.7
28,500,-,-,-,-,-,5500,0.10,1.25,1500,1540.00,6000,243.35,253.35,6000,-,-,-,-,-,14000,1285.7
29,27500,-,-,-,-,-,1500,0.10,1.25,1500,1560.00,4000,261.25,274.40,4000,-,-,-,-,-,2000,1285.7
30,17500,-,1,30.44,0.10,-0.50,500,0.20,0.40,500,1580.00,4000,281.00,293.40,3000,-,-,-,-,-,-,1285.7
31,119500,-,-,-,-,-,1000,0.15,0.50,500,1600.00,6500,304.45,312.05,8500,-,-,-,-,-,33000,1285.7
