,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,243.90,254.05,1000,900.00,500,0.50,1.40,500,-,-,-,-,-,-,1139.35
1,-,-,-,-,-,-,1000,224.35,234.50,1000,920.00,500,1.20,1.55,500,-0.10,1.40,48.81,47,22500,24000,1139.35
2,-,-,-,-,-,-,4000,205.05,216.10,1000,940.00,2000,1.70,1.85,500,-0.50,1.70,46.57,32,-500,14000,1139.35
3,6500,-,-,-,-,-,4000,185.70,195.25,1500,960.00,500,2.05,2.50,1500,-0.60,2.10,44.74,215,20500,77500,1139.35
4,12500,-,1,-,162.20,20.45,500,169.60,174.35,500,980.00,1500,2.45,3.00,500,-1.00,3.00,42.83,100,7500,68500,1139.35
5,29000,4000,42,26.28,152.25,33.75,500,130.50,149.40,500,1000.00,2500,3.55,3.80,1000,-1.80,3.70,41.64,695,19500,204500,1139.35
6,1500,-,1,24.42,125.95,-13.05,500,127.15,130.55,500,1020.00,1000,4.90,5.05,5500,-2.65,5.00,39.48,919,58000,140000,1139.35
7,9000,2000,21,28.60,108.15,22.65,1000,110.25,113.10,500,1040.00,2000,6.90,7.05,1500,-3.90,6.95,38.25,2092,51000,401000,1139.35
8,23000,7500,47,32.94,99.00,30.00,500,94.05,95.70,500,1060.00,3000,10.55,10.70,3000,-4.45,10.60,37.39,3826,132000,408000,1139.35
9,95000,78000,235,30.02,78.80,24.00,500,78.15,79.45,1000,1080.00,2500,14.60,14.75,1500,-6.05,14.60,36.88,3988,-9000,326500,1139.35
10,303000,94500,2435,35.26,64.35,22.15,500,63.75,64.95,500,1100.00,500,20.05,20.25,3500,-8.15,20.05,36.22,6084,-31000,791000,1139.35
11,705500,337500,6957,35.12,53.00,21.00,1500,51.50,52.30,1500,1120.00,1000,26.90,27.15,1000,-10.15,27.20,35.82,4127,198500,671500,1139.35
12,1808000,415000,9386,34.84,40.55,17.05,1500,40.50,40.60,1000,1140.00,500,35.45,35.70,500,-13.05,35.70,35.38,1818,42500,504500,1139.35
13,1562500,406000,9387,34.88,31.05,14.30,500,31.00,31.10,2000,1160.00,500,45.30,46.15,500,-16.90,44.90,34.42,351,-33000,476000,1139.35
