,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,496.45,512.95,1000,840.00,1000,0.10,2.80,1000,-,-,-,-,-,1500,1344.0
1,7500,-,-,-,-,-,1000,475.35,493.10,1000,860.00,2500,0.05,2.70,2000,-,-,-,-,-,-,1344.0
2,-,-,-,-,-,-,1000,456.55,474.40,1000,880.00,2500,0.05,2.70,2000,-,-,-,-,-,-,1344.0
3,10500,-,-,-,-,-,1000,436.60,453.00,1000,900.00,1000,0.45,0.80,3000,-0.25,0.35,102.64,1,-,38500,1344.0
4,1000,-,-,-,-,-,1000,416.65,433.15,1000,920.00,-,-,3.00,1000,-,-,-,-,-,-,1344.0
5,1500,-,-,-,-,-,1000,396.55,413.05,1000,940.00,-,-,2.90,2000,-,-,-,-,-,10000,1344.0
6,4000,-,-,-,-,-,1000,376.60,393.20,1000,960.00,5000,0.10,2.90,2000,-,-,-,-,-,33000,1344.0
7,1000,-,-,-,-,-,1000,355.70,374.70,1000,980.00,1000,0.35,1.60,500,-,-,-,-,-,10000,1344.0
8,15500,-,-,-,-,-,1500,341.15,347.45,500,1000.00,11500,1.00,1.15,500,-,1.15,91.49,65,2000,223000,1344.0
9,500,-,-,-,-,-,1000,316.00,335.00,1000,1020.00,4000,0.60,1.20,500,-,-,-,-,-,1000,1344.0
10,4000,-,-,-,-,-,1000,297.00,315.45,1000,1040.00,1000,1.30,1.65,1000,0.10,1.35,88.17,44,18500,37500,1344.0
11,1000,-,-,-,-,-,1000,277.20,295.10,1000,1060.00,1000,0.65,1.95,21000,0.55,1.95,82.63,1,-,13500,1344.0
12,2000,-,-,-,-,-,1000,256.55,275.80,1000,1080.00,1000,1.40,2.35,500,-,-,-,-,-,20000,1344.0
