,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,562.85,574.50,2000,840.00,5000,0.10,1.00,1000,-,-,-,-,-,-,1401.0
1,9500,-,-,-,-,-,2000,542.90,554.30,2000,860.00,5000,0.10,0.90,1000,-,-,-,-,-,2500,1401.0
2,-,-,-,-,-,-,2000,521.95,535.45,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1401.0
3,8500,-500,6,-,497.00,40.00,4000,503.20,515.55,1000,900.00,2500,0.05,0.50,1000,-,-,-,-,-,500,1401.0
4,-,-,-,-,-,-,2000,482.75,495.25,2000,920.00,-,-,-,-,-,-,-,-,-,-,1401.0
5,2000,-,-,-,-,-,2000,462.85,474.10,2000,940.00,-,-,3.00,1000,-,-,-,-,-,-,1401.0
6,4000,-,-,-,-,-,3000,443.45,455.40,3000,960.00,-,-,3.00,1000,-,-,-,-,-,-,1401.0
7,-,-,-,-,-,-,2000,423.65,434.75,2000,980.00,-,-,1.00,500,-,-,-,-,-,-,1401.0
8,25500,-,-,-,-,-,2500,404.90,414.70,2500,1000.00,2500,0.50,0.55,500,-0.05,0.50,56.35,6,1500,26500,1401.0
9,-,-,-,-,-,-,2000,383.35,394.95,2000,1020.00,2000,0.05,2.70,3000,-,-,-,-,-,-,1401.0
10,2000,-,-,-,-,-,2000,362.95,375.35,2000,1040.00,2000,0.05,2.50,4000,-,-,-,-,-,-,1401.0
11,-,-,-,-,-,-,2000,344.15,355.90,2000,1060.00,500,0.20,2.35,3000,-,-,-,-,-,1500,1401.0
12,7000,-,-,-,-,-,2000,323.30,335.60,2000,1080.00,2500,0.10,1.25,1000,-,-,-,-,-,-,1401.0
13,21500,-,1,-,290.00,17.75,2500,297.55,329.95,5000,1100.00,6000,0.75,0.90,500,-0.25,0.75,44.52,9,1000,44000,1401.0
14,8000,-,-,-,-,-,2500,283.90,296.40,2500,1120.00,1000,0.20,1.15,500,-,-,-,-,-,1000,1401.0
