,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,-,-,-,-,5000,304.15,315.25,4000,980.00,2500,0.10,0.90,1000,-,-,-,-,-,4500,1293.9
1,26500,-,-,-,-,-,5000,285.15,295.00,4500,1000.00,2000,0.15,0.50,500,-0.50,0.10,50.44,1,-,22000,1293.9
2,500,-,-,-,-,-,2500,266.45,274.65,2000,1020.00,1500,0.05,2.75,4000,-,-,-,-,-,-,1293.9
3,-,-,-,-,-,-,2500,245.55,254.70,2000,1040.00,1500,0.05,2.80,4000,-,-,-,-,-,500,1293.9
4,-,-,-,-,-,-,2500,226.65,236.50,2500,1060.00,1500,0.10,2.80,4000,-,-,-,-,-,500,1293.9
5,500,-,-,-,-,-,2500,206.45,216.45,2500,1080.00,2000,0.25,2.80,4000,-,-,-,-,-,-,1293.9
6,16500,-,-,-,-,-,500,188.75,195.10,3000,1100.00,500,0.60,0.75,1000,-0.35,0.55,41.19,3,-,76000,1293.9
7,-,-,-,-,-,-,5500,165.15,173.90,500,1120.00,500,0.70,0.85,1000,-,-,-,-,-,3000,1293.9
8,5500,-,-,-,-,-,500,149.45,156.60,7500,1140.00,2000,0.75,0.90,500,-0.20,0.80,35.42,15,-500,86500,1293.9
9,500,-,-,-,-,-,1000,129.85,133.85,1000,1160.00,1500,1.00,1.25,500,-0.15,1.20,33.70,24,-3500,202000,1293.9
10,2500,-,-,-,-,-,500,111.75,113.95,1000,1180.00,5500,2.15,2.25,3000,-0.40,2.25,33.54,98,-2000,221000,1293.9
11,52000,-4000,20,-,94.05,6.45,1500,93.50,94.90,1500,1200.00,23500,3.40,3.50,3500,-0.75,3.50,32.23,263,8500,684000,1293.9
12,18500,500,6,-,76.95,6.10,500,76.10,77.20,500,1220.00,1000,5.65,5.75,1000,-1.25,5.70,31.49,331,-6500,363500,1293.9
13,73500,-500,16,20.93,60.95,7.10,1000,60.00,61.00,500,1240.00,2000,9.20,9.30,4000,-1.85,9.15,31.06,833,77500,763000,1293.9
14,306000,-5000,191,23.64,46.35,5.45,1000,46.15,46.60,500,1260.00,1500,14.05,14.15,2500,-2.80,14.15,30.73,926,9500,544000,1293.9
15,838000,-4500,1140,24.28,33.75,4.60,500,33.75,33.85,500,1280.00,2000,21.20,21.35,2500,-3.90,21.35,30.67,1210,49000,453000,1293.9
16,1894500,8000,3802,25.17,23.75,3.70,1500,23.70,23.85,1500,1300.00,500,31.10,31.40,1000,-4.90,31.05,30.74,528,28500,417000,1293.9
17,915000,174500,1956,25.46,15.70,2.70,2500,15.70,15.80,5000,1320.00,500,43.10,43.80,500,-5.55,42.60,31.02,18,-4000,107000,1293.9
18,965500,40500,1104,25.61,9.60,1.55,2500,9.55,9.65,500,1340.00,2000,56.70,57.80,500,-6.70,56.90,32.11,2,-500,54500,1293.9
19,630500,18500,543,25.91,5.80,0.95,500,5.80,5.85,500,1360.00,1000,72.60,74.30,2000,-11.35,69.25,28.47,8,-,62000,1293.9
20,269500,-4500,170,26.46,3.55,0.65,3000,3.50,3.60,5000,1380.00,500,89.90,91.60,500,-,-,-,-,-,30500,1293.9
21,824500,-19000,265,27.90,2.40,0.25,3500,2.40,2.50,5000,1400.00,500,108.25,110.55,500,-6.85,110.15,-,1,-,80500,1293.9
22,107000,-1500,35,27.95,1.30,0.05,500,1.30,1.45,1500,1420.00,3500,125.80,129.75,1000,-,-,-,-,-,7000,1293.9
23,119000,500,6,27.83,0.65,-0.25,4000,0.65,0.90,1500,1440.00,8500,145.05,150.10,1500,-,-,-,-,-,27500,1293.9
24,51500,1500,5,31.59,0.75,-0.10,1000,0.70,0.80,2000,1460.00,3500,164.80,168.60,500,-,-,-,-,-,3000,1293.9
25,19000,-,-,-,-,-,500,0.45,0.90,1000,1480.00,3500,183.15,192.45,5000,-,-,-,-,-,2000,1293.9
26,305500,1500,23,34.86,0.45,-0.20,9500,0.45,0.65,500,1500.00,1000,205.00,206.95,1000,-7.00,206.00,53.60,12,500,70000,1293.9
27,2500,-,-,-,-,-,1500,0.10,1.00,500,1520.00,500,224.35,230.40,2500,-,-,-,-,-,5000,1293.9
28,500,-,-,-,-,-,-,-,1.00,500,1540.00,3000,242.35,252.35,3000,-,-,-,-,-,14000,1293.9
29,28000,-,-,-,-,-,-,-,1.00,500,1560.00,3000,262.25,272.15,3000,-,-,-,-,-,2000,1293.9
30,17500,-,-,-,-,-,-,-,0.40,2500,1580.00,3000,282.20,292.25,3000,-,-,-,-,-,-,1293.9
31,121500,-,-,-,-,-,1000,0.10,0.25,12000,1600.00,6500,302.95,310.85,6500,-,-,-,-,-,41500,1293.9
