,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,503.85,1000,840.00,5000,0.10,0.85,500,-,-,-,-,-,4000,1229.1
1,9500,-,-,-,-,-,-,-,481.85,1000,860.00,5000,0.10,0.45,2000,-,-,-,-,-,5000,1229.1
2,3500,-,-,-,-,-,-,-,-,-,880.00,500,0.10,2.60,1000,-,-,-,-,-,-,1229.1
3,9500,-,-,-,-,-,500,267.05,412.85,1000,900.00,1000,0.25,0.90,500,-,-,-,-,-,8000,1229.1
4,-,-,-,-,-,-,-,-,-,-,920.00,500,0.10,2.85,2000,-,-,-,-,-,500,1229.1
5,1500,-,-,-,-,-,-,-,-,-,940.00,500,0.10,1.90,500,-,-,-,-,-,500,1229.1
6,4000,-,-,-,-,-,500,189.05,380.50,1000,960.00,500,0.15,0.85,500,-,-,-,-,-,4000,1229.1
7,-,-,-,-,-,-,-,-,-,-,980.00,500,0.15,1.30,500,-,-,-,-,-,1000,1229.1
8,27000,-,-,-,-,-,500,211.15,320.95,500,1000.00,1000,0.70,0.80,500,-0.10,0.80,51.80,36,-3000,144500,1229.1
9,7500,-,-,-,-,-,-,-,318.95,1000,1020.00,500,0.70,0.95,500,-0.30,0.70,46.59,3,-500,14500,1229.1
10,5500,-,-,-,-,-,-,-,298.95,1000,1040.00,500,0.90,1.25,500,-0.10,1.00,44.91,7,1500,67500,1229.1
11,3500,-,-,-,-,-,1000,169.95,180.90,1000,1060.00,1000,1.00,1.30,2500,-,1.20,41.91,9,1000,66500,1229.1
12,1500,-1000,2,-,151.00,-91.00,8000,151.35,-,-,1080.00,4500,1.00,1.30,500,-,1.20,37.54,35,-2500,129500,1229.1
13,42000,-2500,30,-,135.50,-10.55,500,132.55,138.45,500,1100.00,1000,1.55,1.80,500,-0.35,1.60,35.29,1090,-53000,592500,1229.1
14,27500,-500,4,-,111.95,-30.05,500,114.05,120.05,1000,1120.00,3000,2.00,2.80,500,-0.45,2.20,32.72,687,51000,174000,1229.1
15,61500,-1500,13,-,92.05,-37.05,7000,94.90,99.10,500,1140.00,1000,3.10,3.50,500,-0.45,3.20,31.19,1454,37500,386500,1229.1
16,56500,-,10,29.05,77.60,-29.10,500,78.00,82.40,1500,1160.00,500,5.05,5.15,1000,0.05,5.05,29.60,2551,51500,537500,1229.1
17,86000,-500,30,29.83,61.95,-19.75,500,61.45,64.95,500,1180.00,3000,8.00,8.75,500,0.90,8.20,29.15,4523,29500,617000,1229.1
18,245500,54500,366,28.35,46.70,-15.15,500,46.55,48.00,2000,1200.00,1000,12.70,13.10,1000,2.05,13.00,27.87,9157,84500,1001500,1229.1
19,224000,77000,1532,28.66,35.00,-8.60,500,34.40,35.00,2500,1220.00,500,19.10,20.40,500,4.25,20.35,27.40,6741,128500,508000,1229.1
20,576500,274500,6298,28.80,24.40,-8.50,500,24.10,24.50,14000,1240.00,500,28.05,29.00,500,5.65,29.00,26.91,3300,-18000,563500,1229.1
21,817000,235500,8065,28.62,16.10,-8.10,500,16.15,16.40,2500,1260.00,500,39.75,41.80,1500,8.80,42.00,26.52,1584,-238000,509000,1229.1
22,1234500,77500,7298,28.46,10.85,-5.95,1000,10.50,10.95,500,1280.00,500,53.55,55.85,500,7.50,53.55,23.41,493,-20500,246500,1229.1
23,2157500,103500,7693,29.19,6.90,-4.25,500,6.90,6.95,500,1300.00,1000,69.35,71.50,500,8.40,70.00,24.22,239,-30500,312000,1229.1
24,1045500,-38500,3235,29.93,4.60,-2.80,5000,4.60,4.65,500,1320.00,1000,86.45,91.30,2000,10.45,93.00,33.27,47,-7000,87500,1229.1
25,873000,-101500,2178,31.04,3.05,-1.65,1000,3.00,3.15,1000,1340.00,500,104.65,108.95,500,19.95,112.00,36.23,13,-3500,44000,1229.1
26,723500,-79500,2087,32.36,2.15,-0.95,1000,2.05,2.25,1500,1360.00,1000,123.25,128.20,500,32.45,130.80,38.12,5,-,13500,1229.1
27,426000,3500,708,33.74,1.80,-0.45,1000,1.50,1.75,500,1380.00,500,142.65,147.50,500,-,-,-,-,-,8000,1229.1
28,774500,-74000,864,35.44,1.20,-0.50,4500,1.20,1.40,1500,1400.00,500,162.10,168.50,2500,45.15,170.15,44.74,35,-16000,40000,1229.1
29,226000,-10000,297,38.06,1.20,-0.10,2000,1.10,1.25,500,1420.00,3500,180.65,188.85,4000,-,-,-,-,-,1500,1229.1
30,303000,-73000,352,40.15,1.00,-0.20,1000,0.90,1.10,500,1440.00,500,201.10,208.65,1500,28.75,204.40,-,2,-,12000,1229.1
31,112000,-4000,51,42.73,0.80,-0.20,1000,0.80,1.05,500,1460.00,500,220.35,226.50,500,-,-,-,-,-,2000,1229.1
32,76500,-5500,20,44.35,0.75,-0.15,1000,0.75,0.85,3500,1480.00,-,-,-,-,-,-,-,-,-,-,1229.1
33,121000,-12500,42,45.07,0.55,-0.25,1000,0.55,0.65,500,1500.00,-,-,-,-,-,-,-,-,-,500,1229.1
34,3000,-,-,-,-,-,1000,0.20,0.50,500,1520.00,3000,279.00,289.40,3000,-,-,-,-,-,2000,1229.1
