,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,473.75,488.40,2000,840.00,2500,0.05,0.90,500,-,-,-,-,-,1500,1317.75
1,7500,-,-,-,-,-,2000,453.45,468.50,2000,860.00,2500,0.05,2.95,1000,-,-,-,-,-,-,1317.75
2,-,-,-,-,-,-,2000,433.50,448.45,2000,880.00,7500,0.05,2.95,1000,-,-,-,-,-,-,1317.75
3,10500,-,-,-,-,-,2000,413.55,428.55,2000,900.00,500,0.40,0.80,4500,-1.15,0.80,103.44,3,-500,38500,1317.75
4,1000,-,-,-,-,-,2000,393.65,408.55,2000,920.00,-,-,3.00,2000,-,-,-,-,-,-,1317.75
5,1500,-,-,-,-,-,2000,373.70,388.60,2000,940.00,-,-,3.00,2000,-,-,-,-,-,10000,1317.75
6,4000,-,-,-,-,-,2000,353.80,368.70,2000,960.00,2500,0.15,2.45,2000,-,-,-,-,-,33000,1317.75
7,1000,-,-,-,-,-,2000,333.95,348.80,2000,980.00,1000,0.45,1.30,500,-2.30,0.50,77.79,4,-500,10000,1317.75
8,15500,-1000,7,-,319.10,56.25,2000,317.45,323.75,500,1000.00,1500,1.15,1.25,1000,-2.45,1.15,82.66,180,-15500,214500,1317.75
9,500,-,-,-,-,-,2000,294.35,309.05,2000,1020.00,4000,0.55,1.45,10000,-,-,-,-,-,1000,1317.75
10,4000,-,-,-,-,-,2000,274.65,289.35,2000,1040.00,500,1.20,1.45,1000,-4.00,1.00,70.49,8,1000,20500,1317.75
11,1000,-,-,-,-,-,2000,255.00,269.70,2000,1060.00,1500,1.40,1.65,10000,-2.75,1.70,71.55,1,-,15500,1317.75
12,2000,-,-,-,-,-,2000,236.05,250.35,2000,1080.00,1000,1.60,2.20,500,-3.20,2.00,68.36,5,-,20000,1317.75
13,14000,-,-,-,-,-,1000,222.15,224.80,500,1100.00,3500,2.20,2.35,500,-4.70,2.20,65.11,579,-50500,338500,1317.75
14,4500,-,1,-,200.60,46.10,1000,200.20,206.25,500,1120.00,500,2.25,2.55,1000,-6.95,2.20,59.04,100,-19500,66500,1317.75
15,11000,-,-,-,-,-,1000,183.60,186.75,500,1140.00,2000,3.10,3.30,500,-8.65,3.05,59.22,394,-48000,133000,1317.75
16,10000,-,2,-,159.75,33.20,500,165.90,167.50,500,1160.00,500,4.30,4.40,500,-10.60,4.40,57.52,523,-9500,205000,1317.75
17,21000,-,1,45.52,143.95,36.55,500,146.45,149.00,500,1180.00,5000,5.90,6.00,2000,-13.00,5.90,56.19,432,-22500,130500,1317.75
18,87000,-23000,100,55.41,129.95,35.55,1500,129.75,131.50,1000,1200.00,1500,8.30,8.35,11500,-15.65,8.35,55.48,1838,13000,850000,1317.75
19,34500,-9500,49,55.59,113.00,31.35,1500,112.65,114.50,500,1220.00,2000,11.10,11.20,1000,-19.60,11.10,53.80,755,-29500,234500,1317.75
20,145000,-19000,99,55.03,97.45,29.05,2500,95.95,98.00,500,1240.00,500,14.80,14.90,500,-22.90,14.75,52.56,1387,-73500,321500,1317.75
21,965000,-132000,601,54.00,83.00,25.45,500,82.20,83.25,2000,1260.00,500,19.80,19.90,2500,-26.65,19.90,52.02,3119,-31000,515000,1317.75
22,622000,-259500,1290,52.35,68.00,20.85,4000,68.00,69.20,3000,1280.00,4000,25.45,25.65,500,-30.75,25.50,50.91,2774,22500,415500,1317.75
23,947000,-214000,3073,52.03,55.95,17.60,500,56.05,56.25,500,1300.00,4000,33.00,33.25,3000,-33.95,33.10,50.33,3191,133500,844000,1317.75
24,529500,20000,2885,51.34,45.50,14.80,500,45.55,45.60,500,1320.00,500,42.10,42.35,1500,-37.10,42.30,49.34,569,34000,374500,1317.75
25,680000,62500,3819,51.22,36.35,12.05,500,36.35,36.50,1000,1340.00,1000,52.50,52.75,500,-40.65,52.55,48.92,313,-4000,163500,1317.75
26,1162500,63000,3514,51.19,28.50,8.90,2000,28.55,28.80,500,1360.00,2000,64.05,65.30,500,-44.05,63.75,47.42,78,-4500,264000,1317.75
27,628500,52500,2088,50.67,21.75,6.80,3000,21.70,21.95,2500,1380.00,1500,76.50,80.45,4000,-47.65,75.75,45.09,112,-10500,182500,1317.75
28,1926000,16500,5658,50.59,16.55,5.05,2500,16.55,16.65,1000,1400.00,500,91.20,92.85,500,-48.30,91.25,45.99,88,-14500,251500,1317.75
29,1130500,77500,1868,49.53,11.80,3.50,1000,11.75,11.85,12000,1420.00,500,106.90,110.00,1500,-51.00,106.35,44.76,25,-5000,161500,1317.75
30,589000,43500,1009,50.02,8.85,2.10,1500,8.80,8.95,1000,1440.00,6500,119.25,127.40,1000,-54.55,126.50,49.24,3,-1000,52500,1317.75
31,493500,14000,775,50.92,6.85,1.15,2000,6.80,6.90,1500,1460.00,500,141.25,143.05,500,-50.90,143.00,46.70,14,-2500,41500,1317.75
32,337000,14000,416,51.77,5.20,0.85,1500,5.20,5.40,1500,1480.00,500,159.35,162.50,500,-52.60,165.00,56.25,1,-,18500,1317.75
33,1170000,167000,1304,53.15,4.40,0.60,3500,4.35,4.40,500,1500.00,500,178.40,182.65,500,-58.65,180.00,45.85,3,-1000,36000,1317.75
34,119000,13000,166,53.12,3.45,0.55,2500,3.20,3.45,1500,1520.00,1000,189.75,207.50,1000,-,-,-,-,-,2000,1317.75
35,187500,9000,45,55.92,2.35,0.15,1000,2.35,2.70,1000,1540.00,2000,211.50,225.55,2000,-,-,-,-,-,1500,1317.75
36,113500,5500,41,57.77,2.30,0.45,500,2.15,2.35,500,1560.00,2000,230.75,244.95,2000,-,-,-,-,-,3500,1317.75
37,103000,-6500,38,59.73,1.85,0.25,500,1.85,2.00,500,1580.00,2000,250.25,265.05,2000,-,-,-,-,-,18000,1317.75
