,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,1000,487.60,498.55,1000,840.00,2500,0.05,0.65,1500,-,-,-,-,-,1500,1333.95
1,10000,-,-,-,-,-,1000,467.70,478.60,1000,860.00,2500,0.05,0.65,500,-,-,-,-,-,500,1333.95
2,2000,-,-,-,-,-,1000,447.70,458.60,1000,880.00,2500,0.05,0.65,500,-,-,-,-,-,500,1333.95
3,10500,-,-,-,-,-,1000,427.85,438.65,1000,900.00,500,0.30,0.65,500,-,-,-,-,-,5500,1333.95
4,-,-,-,-,-,-,1000,407.80,420.10,1000,920.00,500,0.05,2.90,3500,-,-,-,-,-,-,1333.95
5,1500,-,-,-,-,-,1000,388.00,398.75,1000,940.00,3000,0.10,1.00,500,-,-,-,-,-,-,1333.95
6,4000,-,2,201.10,430.00,148.70,500,282.00,418.70,500,960.00,3000,0.10,1.00,500,-,-,-,-,-,-,1333.95
7,-,-,-,-,-,-,1000,348.20,360.15,1000,980.00,5000,0.15,1.00,500,-,-,-,-,-,-,1333.95
8,17000,-500,3,-,335.00,9.00,500,332.80,338.65,2000,1000.00,500,0.55,0.65,500,0.10,0.65,64.15,6,-,66500,1333.95
9,9500,-,-,-,-,-,2000,308.45,318.55,500,1020.00,1000,0.25,1.00,1000,-,-,-,-,-,-,1333.95
10,9000,-,-,-,-,-,1500,289.95,298.70,500,1040.00,1500,0.45,0.95,1000,-,-,-,-,-,22000,1333.95
11,500,-,-,-,-,-,1500,269.85,279.35,1500,1060.00,2000,0.65,0.95,500,-,-,-,-,-,8000,1333.95
12,-,-,-,-,-,-,500,253.40,260.10,1500,1080.00,2000,0.85,1.10,1000,-,-,-,-,-,61000,1333.95
13,24000,-2500,7,-,236.60,4.85,500,234.35,237.80,500,1100.00,6500,1.00,1.10,1000,-,1.00,48.33,36,-7500,449000,1333.95
14,9500,-,-,-,-,-,500,214.55,218.50,500,1120.00,1000,1.25,1.35,3500,0.10,1.30,46.47,28,1000,139000,1333.95
15,24500,-,-,-,-,-,500,194.75,196.70,1000,1140.00,6500,1.40,1.50,2500,0.10,1.45,43.37,34,-4500,369000,1333.95
16,15500,-1500,5,-,176.00,1.90,500,175.30,178.25,500,1160.00,5000,1.50,1.70,7500,-,1.60,40.36,50,-4000,244500,1333.95
17,57000,-,3,-,155.75,-0.30,500,156.50,158.20,500,1180.00,1500,1.75,1.85,1000,-,1.85,37.17,221,-17500,385500,1333.95
18,121000,2500,16,-,136.40,-0.45,500,137.00,138.40,1000,1200.00,5000,2.70,2.80,3500,-,2.70,35.91,640,26500,1320000,1333.95
19,148000,-4000,15,35.52,122.15,4.10,2000,117.75,120.00,500,1220.00,3000,3.40,3.50,1000,0.05,3.60,33.66,723,13500,618000,1333.95
20,387500,500,123,24.01,99.00,-1.90,500,99.40,101.00,500,1240.00,1500,4.90,5.00,6000,-0.10,5.05,32.20,922,25000,671500,1333.95
21,321000,-31000,155,26.00,82.80,1.60,2000,81.55,82.95,1000,1260.00,9000,6.90,7.00,500,-0.20,7.00,30.69,1748,112000,832500,1333.95
22,456500,-18500,212,26.59,65.80,0.60,1000,65.35,66.20,500,1280.00,1000,10.35,10.45,2500,-0.20,10.35,29.87,1785,63000,767500,1333.95
23,1124500,-33000,583,25.11,50.95,0.85,500,50.35,51.00,2500,1300.00,3500,14.80,14.90,2000,-0.40,14.90,28.99,3409,103500,857000,1333.95
24,637500,-3500,1735,25.75,37.75,0.45,500,37.60,37.90,1000,1320.00,1000,21.40,21.60,1500,-0.50,21.55,28.51,4128,159000,519500,1333.95
25,1045500,51000,4155,25.80,27.55,0.50,2000,27.50,27.75,2500,1340.00,500,30.20,30.40,500,-0.95,30.10,28.25,1364,64500,231000,1333.95
26,718500,-14500,3952,25.99,18.90,0.15,2000,18.95,19.15,2000,1360.00,500,41.45,42.50,1500,-0.90,41.95,27.74,94,12500,35000,1333.95
27,450500,93500,2440,26.01,12.55,0.10,2000,12.50,12.70,4000,1380.00,500,55.00,56.00,1000,-1.15,55.25,27.73,35,10500,17500,1333.95
28,766000,71000,2742,26.47,8.00,-0.35,1000,8.00,8.10,500,1400.00,500,70.50,72.60,1500,1.25,71.75,29.15,22,3500,64000,1333.95
29,215000,69000,690,26.77,5.20,-0.25,3500,5.05,5.30,4500,1420.00,500,87.10,89.75,500,-12.15,88.85,30.31,1,-,1000,1333.95
30,224000,49000,606,27.58,3.45,-0.15,1000,3.40,3.55,3000,1440.00,1000,103.90,108.00,1000,-10.90,103.70,25.32,1,-500,8500,1333.95
31,99000,4500,87,28.57,2.30,0.05,1000,2.20,2.45,1000,1460.00,1000,122.60,126.20,500,-,-,-,-,-,-,1333.95
32,21000,5000,33,29.68,1.65,0.15,1000,1.50,1.65,500,1480.00,500,140.80,144.35,500,-,-,-,-,-,-,1333.95
33,99000,11500,115,30.91,1.20,-0.10,7500,1.10,1.20,1000,1500.00,500,160.35,165.65,2000,-,-,-,-,-,1000,1333.95
34,20000,6000,22,32.77,1.00,-0.30,500,0.90,1.25,500,1520.00,4000,178.50,188.00,3500,-,-,-,-,-,7000,1333.95
35,-,-,-,-,-,-,500,0.10,1.00,1000,1540.00,3500,197.40,207.90,3500,-,-,-,-,-,-,1333.95
