,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8000,-2000,5,256.65,392.00,-7.00,-,-,392.20,2000,840.00,-,-,0.50,500,-,-,-,-,-,4000,1226.25
1,7500,-500,1,-,350.00,-20.00,1000,355.90,464.40,500,860.00,-,-,0.30,1500,-,-,-,-,-,4000,1226.25
2,2500,-,-,-,-,-,2000,342.25,351.30,2000,880.00,-,-,0.95,500,-,-,-,-,-,-,1226.25
3,9500,-,-,-,-,-,500,244.40,418.70,500,900.00,2000,0.10,0.60,500,-0.90,0.10,152.62,1,-500,7000,1226.25
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.40,1000,-,-,-,-,-,500,1226.25
5,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,1.90,1000,-,-,-,-,-,500,1226.25
6,4000,-,-,-,-,-,500,188.85,363.10,500,960.00,-,-,1.75,1000,-,-,-,-,-,3500,1226.25
7,-,-,-,-,-,-,-,-,-,-,980.00,1000,0.05,1.25,1000,-2.45,0.05,106.76,2,-,1000,1226.25
8,17000,-4000,8,-,224.00,-11.15,1500,222.55,228.45,1000,1000.00,1000,0.15,0.25,1500,0.15,0.25,116.23,12,-4500,98000,1226.25
9,7500,-,-,-,-,-,500,204.05,210.40,3500,1020.00,1500,0.05,0.30,3000,0.10,0.30,108.74,5,-500,11500,1226.25
10,4000,-,-,-,-,-,500,179.85,203.15,3000,1040.00,4000,0.10,0.30,10500,-0.20,0.10,86.81,7,-1500,61000,1226.25
11,2500,-,-,-,-,-,500,163.75,177.20,3000,1060.00,3500,0.10,0.20,500,-,0.20,84.38,3,-500,47000,1226.25
12,1000,-,-,-,-,-,500,144.25,150.10,9500,1080.00,2000,0.20,0.40,500,0.15,0.30,79.00,42,-2500,95000,1226.25
13,26500,-5500,24,-,130.00,-3.50,500,124.75,127.65,1000,1100.00,3500,0.35,0.45,9500,0.15,0.35,72.14,478,-65500,492000,1226.25
14,16500,-1000,10,-,105.00,-4.00,1000,104.65,108.00,500,1120.00,3500,0.50,0.60,2000,0.20,0.60,65.26,308,-31000,209000,1226.25
15,30000,-2500,13,-,89.90,-5.10,500,85.60,88.55,1000,1140.00,6000,0.90,1.00,3500,0.30,0.95,59.22,1137,-3500,442500,1226.25
16,28500,-7000,65,64.24,73.50,-0.90,500,67.15,70.15,1000,1160.00,1000,1.60,1.65,4000,0.75,1.60,52.98,2564,27500,694000,1226.25
17,29000,-7000,50,59.20,48.95,-6.85,2500,47.70,49.30,1500,1180.00,1000,2.75,2.85,4500,1.30,2.75,46.91,6462,68000,688500,1226.25
18,203500,17000,1177,38.77,30.00,-7.30,500,30.95,31.85,500,1200.00,1500,5.05,5.15,1500,1.75,5.05,41.59,12344,175000,1201000,1226.25
19,569500,105500,10074,36.70,16.90,-5.20,500,16.70,16.95,1000,1220.00,1500,10.00,10.10,500,2.55,10.05,37.04,10329,-79500,785000,1226.25
20,1573500,-136500,15637,34.66,7.10,-3.85,2000,7.05,7.15,500,1240.00,500,20.00,20.20,500,3.95,20.05,35.03,2427,-58000,636000,1226.25
21,1666000,-239000,9312,34.69,2.35,-2.15,2000,2.35,2.40,1000,1260.00,1000,33.65,34.65,500,4.90,34.50,28.00,457,-29000,333500,1226.25
22,1295000,-324500,4882,36.52,0.90,-0.95,10000,0.90,0.95,10500,1280.00,500,52.10,53.50,2000,-0.80,44.90,-,103,1500,107500,1226.25
23,1841000,-325500,2138,41.16,0.50,-0.35,40500,0.45,0.50,35000,1300.00,500,71.45,72.45,1000,9.70,74.50,-,131,-28000,193000,1226.25
24,950500,-105000,542,46.77,0.30,-0.20,13500,0.25,0.30,18500,1320.00,500,90.65,92.95,500,0.30,90.00,52.14,29,1500,62500,1226.25
25,538000,-75500,279,53.87,0.30,-0.15,3000,0.25,0.30,6500,1340.00,1000,109.85,115.05,500,6.70,111.70,-,19,-4000,39500,1226.25
26,348000,-37000,123,60.24,0.20,-0.10,34000,0.15,0.25,9000,1360.00,500,130.50,135.20,7000,2.40,133.50,101.84,12,-3500,7000,1226.25
27,290000,-7000,52,65.84,0.20,-0.10,500,0.20,0.25,2000,1380.00,500,150.20,154.70,500,-,-,-,-,-,6500,1226.25
28,461000,-62500,233,67.36,0.10,-0.05,13000,0.10,0.15,4500,1400.00,500,169.75,171.60,500,8.50,165.00,-,19,-9500,21500,1226.25
29,140000,-7000,21,79.90,0.20,-0.05,10000,0.15,0.20,500,1420.00,1000,188.15,195.75,2500,0.85,191.50,115.81,1,-,1500,1226.25
30,217000,-12500,126,80.24,0.10,-,1000,0.15,0.25,1500,1440.00,1000,202.25,223.75,500,12.45,213.00,138.77,3,-500,11000,1226.25
31,79000,-6500,14,80.78,0.05,-,-,-,0.10,7500,1460.00,1500,226.65,237.55,2000,-,-,-,-,-,2000,1226.25
32,64500,-,-,-,-,-,500,0.15,0.20,2500,1480.00,-,-,-,-,-,-,-,-,-,-,1226.25
33,93500,-,-,-,-,-,500,0.10,0.15,2000,1500.00,500,172.65,348.30,500,-,-,-,-,-,1000,1226.25
34,3000,-,-,-,-,-,-,-,0.70,1000,1520.00,500,192.70,296.60,1000,24.00,305.00,249.22,2,-1000,1000,1226.25
