,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,513.85,527.70,1000,840.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1355.0
1,9500,-,-,-,-,-,1000,493.90,507.75,1000,860.00,2500,0.05,0.95,1000,-,-,-,-,-,2500,1355.0
2,-,-,-,-,-,-,1000,473.95,487.75,1000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1355.0
3,8000,-,-,-,-,-,3000,456.30,467.75,3000,900.00,2500,0.05,0.95,500,-,-,-,-,-,1000,1355.0
4,-,-,-,-,-,-,1000,434.00,447.80,1000,920.00,-,-,-,-,-,-,-,-,-,-,1355.0
5,2000,-,-,-,-,-,1000,414.15,427.80,1000,940.00,-,-,2.90,1000,-,-,-,-,-,-,1355.0
6,4000,-,-,-,-,-,1000,394.20,407.85,1000,960.00,-,-,-,-,-,-,-,-,-,-,1355.0
7,-,-,-,-,-,-,1000,374.25,387.85,1000,980.00,-,-,2.90,1000,-,-,-,-,-,-,1355.0
8,15000,-,-,-,-,-,1500,355.85,365.60,2000,1000.00,11000,0.05,0.25,2000,-,-,-,-,-,30500,1355.0
9,-,-,-,-,-,-,1000,334.10,347.90,1000,1020.00,-,-,1.95,2000,-,-,-,-,-,-,1355.0
10,2000,-,-,-,-,-,1000,314.15,327.90,1000,1040.00,-,-,1.95,2000,-,-,-,-,-,-,1355.0
11,-,-,-,-,-,-,1000,294.20,307.95,1000,1060.00,-,-,1.95,2000,-,-,-,-,-,1500,1355.0
12,-,-,-,-,-,-,1000,274.50,287.95,1000,1080.00,500,0.20,1.00,500,-,-,-,-,-,500,1355.0
13,16500,-,-,-,-,-,2000,256.10,266.10,2000,1100.00,2000,0.10,0.70,1000,-,0.30,56.18,2,-,46500,1355.0
14,8000,-,-,-,-,-,1000,234.40,248.00,1000,1120.00,-,-,-,-,-,-,-,-,-,1000,1355.0
15,8000,-,-,-,-,-,1000,214.45,228.05,1000,1140.00,1000,0.15,1.00,500,-,-,-,-,-,10500,1355.0
16,3000,-,-,-,-,-,1500,194.80,207.00,1500,1160.00,1000,0.25,0.85,1000,-0.65,0.25,-,1,-500,27000,1355.0
17,4500,-,-,-,-,-,1500,177.55,184.30,1500,1180.00,2000,0.40,1.40,1000,-,-,-,-,-,47500,1355.0
18,86500,-,-,-,-,-,1000,158.45,163.60,1000,1200.00,1000,0.50,0.60,1000,-0.25,0.55,-,18,1000,337000,1355.0
19,8500,-,-,-,-,-,1000,139.35,144.05,500,1220.00,500,0.80,1.00,1500,-0.45,0.90,36.72,7,500,71000,1355.0
