,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,1000,390.25,399.95,1000,960.00,500,0.15,0.70,500,-,-,-,-,-,-,1354.9
1,6500,-,-,-,-,-,1000,370.35,380.05,1000,980.00,500,0.10,0.70,500,-2.15,0.65,57.86,1,500,1000,1354.9
2,31000,-,-,-,-,-,4000,350.35,358.95,4000,1000.00,1000,0.60,0.80,1000,0.30,0.80,56.26,4,1000,42000,1354.9
3,1000,-,-,-,-,-,1000,330.65,340.25,1000,1020.00,-,-,2.50,2000,-,-,-,-,-,-,1354.9
4,2000,-,-,-,-,-,1000,310.80,320.35,1000,1040.00,-,-,2.30,3000,-,-,-,-,-,-,1354.9
5,1000,-,-,-,-,-,1000,290.95,300.50,1000,1060.00,-,-,2.50,3000,-,-,-,-,-,-,1354.9
6,500,-,-,-,-,-,1000,271.20,280.70,1000,1080.00,1000,0.50,0.95,500,-,-,-,-,-,2000,1354.9
7,15500,-,-,-,-,-,4000,250.80,260.25,1000,1100.00,1000,0.80,0.95,2000,0.05,0.95,41.87,7,1000,57000,1354.9
8,-,-,-,-,-,-,4000,231.20,239.95,1000,1120.00,3000,0.70,1.45,500,-,-,-,-,-,2500,1354.9
9,5500,-,-,-,-,-,1000,210.55,221.75,2000,1140.00,7000,0.75,0.95,3500,-0.30,1.00,36.11,28,9500,25000,1354.9
10,2000,-,1,44.07,207.45,36.65,1000,188.10,199.95,1500,1160.00,500,1.20,1.40,3500,-0.05,1.20,34.12,2,-500,33500,1354.9
11,-,-,-,-,-,-,2500,173.10,181.70,2500,1180.00,1000,1.45,1.65,3000,-0.25,1.45,32.13,4,2000,12500,1354.9
12,45000,-500,3,-,155.85,-4.35,500,157.15,159.40,500,1200.00,500,2.15,2.25,4000,0.25,2.20,31.32,135,-5500,421500,1354.9
13,2500,500,3,21.85,144.00,8.50,1000,137.65,140.75,500,1220.00,2000,2.55,2.65,4000,0.10,2.70,29.46,96,2500,65500,1354.9
14,46500,-,1,-,120.30,-2.60,1000,118.80,121.05,1000,1240.00,1500,3.65,3.80,2500,0.05,3.70,28.32,219,-,923500,1354.9
15,44000,-1000,16,-,102.00,0.40,500,101.85,103.20,500,1260.00,3500,5.85,6.05,3500,0.25,6.05,28.16,485,1500,332000,1354.9
16,36000,1000,36,-,82.00,-6.10,500,85.20,86.55,500,1280.00,1000,9.00,9.15,3000,0.10,8.90,27.85,629,-500,236500,1354.9
17,145500,4500,108,18.24,70.10,-1.70,500,70.10,70.90,500,1300.00,1500,13.25,13.35,1000,0.30,13.25,27.70,1732,29000,757500,1354.9
18,166000,-14500,362,21.88,56.05,-1.90,1500,56.00,56.35,500,1320.00,500,19.05,19.20,1000,0.90,19.15,27.79,1443,-8000,355500,1354.9
19,598500,-19000,1219,22.77,43.90,-1.45,500,43.85,44.10,500,1340.00,1500,26.50,26.65,1500,0.90,26.65,27.85,2857,96000,555000,1354.9
20,1365000,307000,3173,23.45,33.70,-1.30,500,33.60,33.80,500,1360.00,3000,35.95,36.25,500,1.50,36.35,28.28,1196,92500,252500,1354.9
21,1013500,233500,2886,23.79,25.00,-1.85,500,25.05,25.20,500,1380.00,4000,46.75,47.40,500,4.00,49.00,29.86,159,8500,104500,1354.9
22,1507500,169000,3827,23.94,18.00,-1.45,1500,18.00,18.10,500,1400.00,1000,58.95,60.35,500,1.65,60.15,28.96,79,-2000,132500,1354.9
23,531500,65000,1651,24.08,12.80,-0.85,1000,12.60,12.70,500,1420.00,500,73.65,75.25,500,5.15,78.00,32.54,5,500,39000,1354.9
24,482000,91500,1066,24.11,8.75,-0.85,4500,8.65,8.85,4000,1440.00,500,89.15,91.60,500,8.00,96.05,35.63,3,-,34000,1354.9
25,248000,48000,556,24.63,6.00,-0.75,2000,5.90,6.10,1500,1460.00,500,106.65,108.50,1000,-,-,-,-,-,15500,1354.9
26,76000,22000,246,25.14,4.20,-0.70,1500,4.10,4.25,4000,1480.00,10000,122.35,131.90,10000,-,-,-,-,-,3000,1354.9
27,821500,140500,1476,26.53,3.25,-0.35,1000,3.25,3.35,6000,1500.00,500,142.80,145.85,1000,7.45,147.00,38.90,4,-500,57500,1354.9
28,39500,1000,78,27.16,2.35,-,1000,2.05,2.35,500,1520.00,2500,160.95,167.05,3500,-92.00,165.00,40.02,2,-500,1500,1354.9
29,23000,2500,13,27.84,1.70,-0.05,500,1.55,1.80,500,1540.00,3000,177.85,187.05,3000,-,-,-,-,-,-,1354.9
30,48000,-500,4,28.78,1.30,-0.15,500,1.20,1.50,500,1560.00,2000,196.40,207.40,2000,-,-,-,-,-,5500,1354.9
31,7500,500,1,29.68,1.00,-0.20,5000,0.85,1.30,1500,1580.00,2000,215.90,226.55,2000,-,-,-,-,-,24000,1354.9
32,550000,1500,49,31.52,0.95,-0.20,1000,0.90,1.00,1500,1600.00,2000,238.35,244.75,4000,-0.20,237.00,38.27,7,-,29000,1354.9
